MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:18:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211894,1515658725.787,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658725.815,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658725.893,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658725.969,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658726.289,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658726.349,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658726.430,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658726.636,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658727.151,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658727.189,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658727.259,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658727.331,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658727.528,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658728.326,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658728.660,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658728.846,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658728.913,0,-34,0,2,21.00,3
0x107010449013305354141898,1515658719.990,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658720.046,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658721.111,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658723.042,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658723.092,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658723.252,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658723.295,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658726.478,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658726.508,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658726.682,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658726.726,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658727.013,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658727.052,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658728.399,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658728.469,0,-33,0,2,21.00,4
0x107010145263633097591871,1515658721.101,0,-34,0,4,21.00,4
0x107010145263633097591871,1515658721.134,0,-34,0,4,21.00,4
0x107010145263633097591871,1515658722.404,0,-34,0,4,21.00,4
0x107010145263633097591871,1515658722.454,0,-34,0,4,21.00,4
0x108010249013603152393240,1515658722.515,0,-32,0,4,21.00,1
0x107010449013305354211896,1515658723.375,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658723.424,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658724.097,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658724.129,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658724.768,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658725.238,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658725.333,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658725.610,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658725.941,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658726.217,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658726.399,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658726.598,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658727.308,0,-35,0,2,21.00,3
0x107010449013305354211896,1515658728.110,0,-35,0,2,21.00,3
0x104010149108547326741498,1515658726.117,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658726.162,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658727.682,0,-36,0,2,21.00,2
0x104010149108547326741498,1515658727.748,0,-36,0,2,21.00,2
0x104010149108547326741498,1515658727.999,0,-36,0,2,21.00,2
0x104010149108547326741498,1515658728.038,0,-35,0,2,21.00,2
