MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:13:06 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006111,1515658375.394,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658375.443,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658375.466,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658375.504,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658375.558,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658375.604,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658375.660,0,-23,0,4,21.00,4
0x000000000000000000006111,1515658375.715,0,-23,0,4,21.00,4
0x000000000000000000006111,1515658375.778,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658375.811,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658375.867,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658375.923,0,-28,0,4,21.00,3
0x000000000000000000006111,1515658375.974,0,-23,0,4,21.00,4
0x000000000000000000006111,1515658376.015,0,-24,0,4,21.00,4
0x000000000000000000006111,1515658376.086,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658376.157,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658376.174,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658376.221,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658376.270,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658376.318,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658376.372,0,-23,0,4,21.00,4
0x000000000000000000006111,1515658376.416,0,-23,0,4,21.00,4
0x000000000000000000006111,1515658376.476,0,-22,0,4,21.00,2
0x000000000000000000006111,1515658376.519,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658376.565,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658376.611,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658376.667,0,-23,0,4,21.00,4
0x000000000000000000006111,1515658376.710,0,-24,0,4,21.00,4
0x000000000000000000006111,1515658376.811,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658376.848,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658376.923,0,-32,0,1,21.00,3
0x000000000000000000006111,1515658376.984,0,-32,0,1,21.00,3
0x000000000000000000006111,1515658377.038,0,-23,0,1,21.00,4
0x000000000000000000006111,1515658377.101,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658377.147,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658377.235,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658377.279,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658377.301,0,-23,0,1,21.00,4
0x000000000000000000006111,1515658377.344,0,-23,0,1,21.00,4
0x000000000000000000006111,1515658377.420,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658377.487,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658377.505,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658377.552,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658377.609,0,-30,0,1,21.00,3
0x000000000000000000006111,1515658377.660,0,-30,0,1,21.00,3
0x000000000000000000006111,1515658377.708,0,-24,0,1,21.00,4
0x000000000000000000006111,1515658377.753,0,-24,0,1,21.00,4
0x000000000000000000006111,1515658377.828,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658377.888,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658377.921,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658377.960,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658378.021,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658378.051,0,-30,0,1,21.00,3
0x000000000000000000006111,1515658378.097,0,-24,0,1,21.00,4
0x000000000000000000006111,1515658378.141,0,-23,0,1,21.00,4
0x000000000000000000006111,1515658378.196,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658378.244,0,-22,0,1,21.00,2
0x000000000000000000006111,1515658378.324,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658378.378,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658378.394,0,-24,0,1,21.00,4
0x000000000000000000006111,1515658378.433,0,-23,0,1,21.00,4
0x000000000000000000006111,1515658378.518,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658378.555,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658378.589,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658378.629,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658378.706,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658378.755,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658378.781,0,-23,0,1,21.00,4
0x000000000000000000006111,1515658378.820,0,-24,0,1,21.00,4
0x000000000000000000006111,1515658378.879,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658378.917,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658378.977,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658379.039,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658379.064,0,-23,0,1,21.00,4
0x000000000000000000006111,1515658379.109,0,-24,0,1,21.00,4
0x000000000000000000006111,1515658379.172,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658379.218,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658379.295,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658379.351,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658379.368,0,-23,0,1,21.00,4
0x000000000000000000006111,1515658379.413,0,-24,0,1,21.00,4
0x000000000000000000006111,1515658379.479,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658379.513,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658379.601,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658379.634,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658379.678,0,-23,0,1,21.00,4
0x000000000000000000006111,1515658379.727,0,-23,0,1,21.00,4
0x000000000000000000006111,1515658379.803,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658379.868,0,-30,0,1,21.00,1
0x000000000000000000006111,1515658379.893,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658379.930,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658380.003,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658380.060,0,-24,0,1,21.00,4
0x000000000000000000006111,1515658380.102,0,-23,0,1,21.00,4
0x000000000000000000006111,1515658380.164,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658380.208,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658380.282,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658380.319,0,-29,0,1,21.00,3
0x000000000000000000006111,1515658380.371,0,-23,0,1,21.00,4
0x000000000000000000006111,1515658380.414,0,-23,0,1,21.00,4
0x000000000000000000006111,1515658380.472,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658380.514,0,-23,0,1,21.00,2
0x000000000000000000006111,1515658380.611,0,-30,0,2,21.00,3
0x000000000000000000006111,1515658380.673,0,-23,0,2,21.00,4
0x000000000000000000006111,1515658380.716,0,-23,0,2,21.00,4
0x000000000000000000006111,1515658380.784,0,-23,0,2,21.00,2
0x000000000000000000006111,1515658380.830,0,-23,0,2,21.00,2
0x000000000000000000006111,1515658380.885,0,-29,0,2,21.00,3
0x000000000000000000006111,1515658380.932,0,-29,0,2,21.00,3
0x000000000000000000006111,1515658380.987,0,-23,0,2,21.00,4
0x000000000000000000006111,1515658381.024,0,-23,0,2,21.00,4
0x000000000000000000006111,1515658381.089,0,-23,0,2,21.00,2
0x000000000000000000006111,1515658381.136,0,-23,0,2,21.00,2
0x000000000000000000006111,1515658381.192,0,-29,0,2,21.00,3
0x000000000000000000006111,1515658381.244,0,-29,0,2,21.00,3
0x000000000000000000006111,1515658381.299,0,-23,0,2,21.00,4
0x000000000000000000006111,1515658381.341,0,-23,0,2,21.00,4
0x000000000000000000006111,1515658381.412,0,-23,0,2,21.00,2
0x000000000000000000006111,1515658381.455,0,-23,0,2,21.00,2
0x000000000000000000006111,1515658381.509,0,-29,0,2,21.00,3
0x000000000000000000006111,1515658381.556,0,-29,0,2,21.00,3
0x000000000000000000006111,1515658381.620,0,-24,0,2,21.00,4
0x000000000000000000006111,1515658381.674,0,-23,0,2,21.00,4
0x000000000000000000006111,1515658381.738,0,-23,0,2,21.00,2
0x000000000000000000006111,1515658381.774,0,-23,0,2,21.00,2
0x000000000000000000006111,1515658381.825,0,-29,0,2,21.00,3
0x000000000000000000006111,1515658381.868,0,-29,0,2,21.00,3
0x000000000000000000006111,1515658381.911,0,-23,0,2,21.00,4
0x000000000000000000006111,1515658381.955,0,-23,0,2,21.00,4
0x000000000000000000006111,1515658382.036,0,-30,0,2,21.00,1
0x000000000000000000006111,1515658382.063,0,-30,0,2,21.00,1
0x000000000000000000006111,1515658382.099,0,-23,0,2,21.00,2
0x000000000000000000006111,1515658382.138,0,-23,0,2,21.00,2
0x000000000000000000006111,1515658382.239,0,-29,0,2,21.00,3
0x000000000000000000006111,1515658382.295,0,-24,0,2,21.00,4
0x000000000000000000006111,1515658382.332,0,-23,0,2,21.00,4
0x000000000000000000006111,1515658382.400,0,-30,0,2,21.00,1
0x000000000000000000006111,1515658382.449,0,-30,0,2,21.00,1
0x000000000000000000006111,1515658382.492,0,-23,0,2,21.00,2
0x000000000000000000006111,1515658382.535,0,-23,0,2,21.00,2
0x000000000000000000006111,1515658382.634,0,-30,0,2,21.00,3
0x000000000000000000006111,1515658382.698,0,-23,0,2,21.00,4
0x000000000000000000006111,1515658382.754,0,-23,0,2,21.00,4
0x000000000000000000006111,1515658382.823,0,-23,0,2,21.00,2
0x000000000000000000006111,1515658382.868,0,-23,0,2,21.00,2
0x000000000000000000006111,1515658382.923,0,-28,0,2,21.00,3
0x000000000000000000006111,1515658382.967,0,-30,0,2,21.00,3
0x000000000000000000006111,1515658383.015,0,-23,0,2,21.00,4
0x000000000000000000006111,1515658383.068,0,-23,0,2,21.00,4
0x000000000000000000006111,1515658383.133,0,-23,0,2,21.00,2
0x000000000000000000006111,1515658383.177,0,-23,0,2,21.00,2
0x107010449013305354211892,1515658373.074,0,-34,0,4,21.00,2
0x107010449013305354211892,1515658373.127,0,-34,0,4,21.00,2
0x107010449013305354211892,1515658373.196,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658373.262,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658373.968,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658374.569,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658374.807,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658374.868,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658375.203,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658375.617,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658375.915,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658376.284,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658376.626,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658377.132,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658377.167,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658377.521,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658377.563,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658378.228,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658378.257,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658379.196,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658379.529,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658380.178,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658380.225,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658380.817,0,-34,0,2,21.00,2
0x107010449013305354211892,1515658380.864,0,-33,0,2,21.00,2
0x107010449013305354211892,1515658380.925,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658381.103,0,-34,0,2,21.00,2
0x107010449013305354211892,1515658381.151,0,-33,0,2,21.00,2
0x107010449013305354211892,1515658381.429,0,-34,0,2,21.00,2
0x107010449013305354211892,1515658381.472,0,-34,0,2,21.00,2
0x107010449013305354211892,1515658381.838,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658382.167,0,-34,0,2,21.00,2
0x107010449013305354211892,1515658382.526,0,-34,0,2,21.00,2
0x107010449013305354211892,1515658382.566,0,-34,0,2,21.00,2
0x107010449013305354211892,1515658382.853,0,-34,0,2,21.00,2
0x107010449013305354211892,1515658382.900,0,-33,0,2,21.00,2
0x107010449013305354211892,1515658383.170,0,-33,0,2,21.00,2
0x107010449013305354211892,1515658383.196,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658373.090,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658373.140,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658373.505,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658373.541,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658373.718,0,-33,0,4,21.00,4
0x104010149108547326741498,1515658373.824,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658373.849,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658374.103,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658374.138,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658374.315,0,-33,0,4,21.00,4
0x104010149108547326741498,1515658374.463,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658374.619,0,-33,0,4,21.00,4
0x104010149108547326741498,1515658374.662,0,-33,0,4,21.00,4
0x104010149108547326741498,1515658374.718,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658374.755,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658375.120,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658375.158,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658375.283,0,-33,0,4,21.00,4
0x104010149108547326741498,1515658375.351,0,-33,0,4,21.00,4
0x104010149108547326741498,1515658375.540,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658375.698,0,-33,0,4,21.00,4
0x104010149108547326741498,1515658375.753,0,-33,0,4,21.00,4
0x104010149108547326741498,1515658375.826,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658376.008,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658376.195,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658376.234,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658376.387,0,-33,0,4,21.00,4
0x104010149108547326741498,1515658376.429,0,-33,0,4,21.00,4
0x104010149108547326741498,1515658376.502,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658376.537,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658376.705,0,-33,0,4,21.00,4
0x104010149108547326741498,1515658376.827,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658376.873,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658377.113,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658377.177,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658377.317,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658377.368,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658377.539,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658377.584,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658377.945,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658377.974,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658378.134,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658378.217,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658378.272,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658378.410,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658378.469,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658378.614,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658378.651,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658378.803,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658378.833,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658378.896,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658378.937,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658379.104,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658379.205,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658379.230,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658379.386,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658379.428,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658379.503,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658379.544,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658379.706,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658379.742,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658379.912,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658379.950,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658380.084,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658380.131,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658380.194,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658380.238,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658380.406,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658380.497,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658380.536,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658380.697,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658380.729,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658380.808,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658380.854,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658380.998,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658381.043,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658381.118,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658381.169,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658381.326,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658381.356,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658381.446,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658381.483,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658381.749,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658381.793,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658382.117,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658382.152,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658382.327,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658382.509,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658382.556,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658382.843,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658382.890,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658383.032,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658383.082,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658383.153,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658383.213,0,-34,0,2,21.00,2
0x107010349013305354381889,1515658373.164,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658373.214,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658373.585,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658373.640,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658373.880,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658373.925,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658374.204,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658374.237,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658374.496,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658374.538,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658374.793,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658374.837,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658375.177,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658375.234,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658375.571,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658375.602,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658375.871,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658375.919,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658376.268,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658376.340,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658376.563,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658376.613,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658376.895,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658376.945,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658377.030,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658377.204,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658377.258,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658377.340,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658377.602,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658377.657,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658378.299,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658378.343,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658378.420,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658378.728,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658378.793,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658378.843,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658378.965,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658379.011,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658379.080,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658379.126,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658379.266,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658379.313,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658379.567,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658379.621,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658379.691,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658380.020,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658380.269,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658380.321,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658380.572,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658380.619,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658380.888,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658380.933,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658381.197,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658381.241,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658381.512,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658381.557,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658381.822,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658381.873,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658381.935,0,-34,0,2,21.00,4
0x107010349013305354381889,1515658382.235,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658382.594,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658382.638,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658382.927,0,-29,0,2,21.00,3
