MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:19:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515658751.588,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658751.639,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658751.990,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658752.039,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658752.388,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658752.435,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658752.520,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658752.549,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658752.778,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658752.825,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658752.904,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658752.979,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658753.203,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658753.247,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658753.327,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658753.365,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658753.522,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658753.567,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658753.666,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658753.906,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658753.950,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658754.042,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658754.076,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658754.314,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658754.357,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658754.427,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658754.694,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658754.746,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658754.830,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658754.880,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658755.118,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658755.172,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658755.556,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658755.576,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658755.658,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658755.926,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658755.963,0,-27,0,1,21.00,3
0x107010349013305354381889,1515658756.052,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658756.091,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658756.327,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658756.378,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658756.469,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658756.529,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658756.756,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658756.795,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658756.879,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658757.045,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658757.110,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658757.196,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658757.461,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658757.492,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658757.573,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658757.836,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658757.888,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658757.938,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658757.990,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658758.224,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658758.266,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658758.349,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658758.604,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658758.642,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658758.714,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658758.773,0,-32,0,2,21.00,4
0x107010349013305354381889,1515658759.017,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658759.058,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658759.121,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658759.176,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658759.301,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658759.337,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658759.398,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658759.444,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658759.603,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658759.643,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658759.714,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658759.753,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658759.906,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658759.945,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658760.026,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658760.055,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658760.206,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658760.243,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658760.307,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658760.364,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658760.622,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658760.692,0,-33,0,2,21.00,4
0x107030449018720365162108,1515658749.763,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658749.798,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658750.147,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658750.191,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658750.484,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658750.814,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658751.212,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658751.260,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658751.619,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658751.662,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658752.405,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658752.448,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658752.797,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658752.850,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658753.287,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658749.777,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658750.157,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658750.201,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658750.474,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658750.518,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658750.790,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658750.834,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658751.227,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658751.280,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658751.606,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658751.653,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658752.034,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658752.426,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658752.809,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658752.874,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658753.274,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658753.553,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658753.565,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658753.916,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658753.964,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658754.332,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658754.358,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658754.727,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658754.743,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658755.152,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658755.195,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658755.580,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658755.922,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658755.993,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658756.343,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658756.409,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658756.778,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658756.826,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658757.098,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658757.138,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658757.850,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658757.883,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658758.245,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658758.281,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658758.630,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658758.657,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658759.041,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658759.086,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658759.314,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658759.351,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658759.615,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658759.662,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658759.928,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658759.968,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658760.218,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658760.639,0,-32,0,2,21.00,3
0x107010449013305354141898,1515658749.850,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658749.911,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658752.125,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658752.156,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658755.259,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658756.064,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658757.552,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658757.593,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658757.967,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658758.328,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658758.393,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658758.758,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658759.130,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658759.186,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658759.476,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658760.076,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658760.350,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658760.726,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658749.862,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658749.901,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658749.957,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658750.003,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658750.898,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658750.932,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658751.330,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658751.380,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658751.712,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658751.765,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658751.824,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658752.167,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658752.235,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658753.030,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658753.064,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658753.340,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658753.629,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658753.712,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658753.776,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658754.054,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658754.529,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658754.951,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658755.361,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658755.637,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658755.697,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658755.759,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658756.156,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658756.206,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658756.559,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658756.607,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658757.652,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658757.708,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658757.954,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658758.007,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658758.054,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658758.087,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658758.420,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658758.487,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658758.724,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658758.783,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658758.884,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658759.763,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658760.009,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658760.064,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658760.293,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658760.340,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658760.423,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658760.714,0,-34,0,2,21.00,4
0x107010349013305354381890,1515658749.880,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658750.912,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658751.317,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658751.370,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658752.529,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658752.918,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658752.969,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658753.318,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658753.387,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658753.703,0,-34,0,1,21.00,4
0x107010349013305354381890,1515658754.819,0,-34,0,1,21.00,4
0x107010349013305354381890,1515658757.235,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658759.701,0,-33,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515658749.966,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658750.013,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658751.046,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658751.424,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658751.472,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658752.217,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658752.278,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658752.664,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658753.020,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658753.077,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658753.759,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658754.154,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658754.504,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658754.568,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658754.916,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658754.974,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658755.337,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658755.398,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658755.746,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658755.780,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658756.166,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658756.585,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658757.281,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658757.324,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658757.671,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658758.064,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658758.436,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658758.478,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658758.833,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658758.858,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658760.394,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658760.458,0,-31,0,2,21.00,1
0x107010449013305354211893,1515658750.170,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658750.463,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658750.508,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658750.799,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658750.849,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658751.238,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658751.631,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658752.022,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658752.061,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658752.417,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658752.465,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658752.818,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658753.229,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658753.261,0,-34,0,4,21.00,3
0x107010145263633097591868,1515658750.252,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658750.300,0,-32,0,4,21.00,4
0x107010145263633097661865,1515658750.275,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658750.575,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658750.624,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658751.721,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658751.751,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658752.134,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658750.585,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658750.614,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658750.889,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658750.949,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658751.731,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658752.115,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658752.559,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658752.934,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658754.021,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658754.091,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658754.417,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658754.477,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658754.868,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658755.233,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658755.303,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658755.646,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658755.687,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658756.487,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658757.186,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658757.222,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658757.561,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658757.608,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658758.339,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658758.384,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658758.737,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658759.142,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658759.413,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658759.462,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658759.734,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658760.320,0,-35,0,2,21.00,4
0x107010145263633097591872,1515658750.595,0,-33,0,4,21.00,4
0x107010145263633097591872,1515658751.340,0,-33,0,4,21.00,4
0x107010145263633097591872,1515658752.508,0,-33,0,4,21.00,4
0x107010145263633097591872,1515658752.576,0,-33,0,4,21.00,4
0x107010145263633097591872,1515658752.988,0,-33,0,4,21.00,4
0x107010145263633097591872,1515658753.377,0,-33,0,4,21.00,4
0x107010145263633097591872,1515658753.650,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658753.686,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658754.406,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658754.454,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658754.840,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658755.243,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658755.286,0,-34,0,1,21.00,4
0x107010145263633097591872,1515658756.040,0,-34,0,1,21.00,4
0x107010145263633097591872,1515658756.104,0,-34,0,1,21.00,4
0x107010145263633097591872,1515658756.448,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658756.507,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658756.860,0,-34,0,1,21.00,4
0x107010449013305354211892,1515658750.746,0,-33,0,4,21.00,2
0x107010449013305354211892,1515658751.016,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658751.111,0,-33,0,4,21.00,2
0x107010449013305354211892,1515658751.165,0,-33,0,4,21.00,2
0x107010449013305354211892,1515658751.440,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658752.716,0,-33,0,4,21.00,2
0x107010449013305354211892,1515658753.086,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658754.275,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658760.521,0,-34,0,2,21.00,2
0x107010349013305354381888,1515658751.070,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658751.483,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658751.873,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658752.263,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658752.602,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658754.103,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658754.466,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658756.870,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658756.913,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658757.175,0,-34,0,1,21.00,4
0x108010249027506682943253,1515658751.777,0,-34,0,4,21.00,4
0x108010249013603152393240,1515658751.854,0,-32,0,4,21.00,1
0x107010449013305354211894,1515658752.013,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658752.839,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658753.537,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658753.983,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658754.710,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658754.774,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658755.142,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658755.603,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658755.942,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658755.984,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658756.368,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658756.399,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658757.088,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658757.514,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658757.867,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658758.677,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658753.581,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658753.942,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658753.931,0,-35,0,1,21.00,3
