MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:05:39 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515657932.381,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657932.831,0,-32,0,3,21.00,4
0x107010349013305354381889,1515657932.898,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657933.119,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657933.167,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657933.270,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657933.315,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657933.568,0,-30,0,3,21.00,3
0x107010349013305354381889,1515657933.588,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657933.677,0,-32,0,3,21.00,4
0x107010349013305354381889,1515657933.726,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657933.931,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657934.008,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657934.079,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657934.353,0,-30,0,3,21.00,3
0x107010349013305354381889,1515657934.372,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657934.442,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657934.504,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657934.737,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657934.796,0,-30,0,3,21.00,3
0x107010349013305354381889,1515657934.867,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657934.915,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657935.147,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657935.207,0,-30,0,3,21.00,3
0x107010349013305354381889,1515657935.261,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657935.320,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657935.577,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657935.598,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657935.951,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657935.999,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657936.337,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657936.389,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657936.439,0,-33,0,4,21.00,4
0x107010349013305354381889,1515657936.515,0,-33,0,4,21.00,4
0x107010349013305354381889,1515657936.778,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657937.184,0,-30,0,4,21.00,3
0x107010349013305354381889,1515657937.600,0,-30,0,4,21.00,3
0x107010349013305354381889,1515657937.694,0,-33,0,4,21.00,4
0x107010349013305354381889,1515657937.735,0,-33,0,4,21.00,4
0x107010349013305354381889,1515657937.961,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657938.052,0,-30,0,4,21.00,3
0x107010449013305354211896,1515657928.021,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657928.055,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657928.399,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657928.449,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657928.783,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657928.854,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657929.207,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657929.568,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657929.625,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657929.960,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657930.035,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657930.428,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657930.808,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657931.156,0,-34,0,2,21.00,3
0x107010449013305354211896,1515657931.203,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657931.573,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657933.150,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657933.211,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657933.601,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657933.964,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657933.994,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657934.366,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657934.756,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657934.828,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657935.234,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657935.611,0,-34,0,4,21.00,3
0x107010449013305354211896,1515657935.977,0,-34,0,4,21.00,3
0x107010449013305354211896,1515657936.012,0,-34,0,4,21.00,3
0x107010449013305354211896,1515657936.360,0,-34,0,4,21.00,3
0x107010449013305354211896,1515657937.626,0,-34,0,4,21.00,3
0x107010249722621700351874,1515657928.066,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657928.384,0,-29,0,2,21.00,3
0x107010249722621700351874,1515657928.426,0,-30,0,2,21.00,3
0x107010249722621700351874,1515657928.801,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657928.834,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657929.179,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657929.235,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657929.635,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657930.007,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657930.382,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657930.727,0,-29,0,2,21.00,3
0x107010249722621700351874,1515657930.773,0,-29,0,2,21.00,3
0x107010249722621700351874,1515657931.166,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657931.563,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657931.589,0,-29,0,3,21.00,3
0x107010249722621700351874,1515657931.956,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657932.023,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657932.729,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657932.769,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657933.121,0,-29,0,3,21.00,3
0x107010249722621700351874,1515657933.182,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657933.537,0,-29,0,3,21.00,3
0x107010249722621700351874,1515657934.023,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657934.397,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657934.766,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657934.783,0,-30,0,3,21.00,3
0x107010249722621700351874,1515657935.163,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657935.221,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657935.589,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657935.962,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657936.035,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657936.788,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657937.169,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657937.219,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657937.573,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657937.649,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657938.042,0,-32,0,4,21.00,3
0x107010449013305354141898,1515657928.111,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657928.155,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657928.495,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657928.543,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657928.885,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657928.953,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657929.291,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657929.667,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657929.707,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657930.086,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657930.458,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657930.525,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657930.918,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657931.322,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657931.723,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657932.085,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657932.452,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657932.481,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657932.856,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657933.255,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657933.324,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657933.736,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657934.117,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657934.458,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657934.493,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657934.858,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657934.928,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657935.333,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657935.743,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657936.086,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657936.136,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657936.491,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657936.876,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657937.292,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657928.120,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657928.178,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657928.566,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657928.922,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657929.263,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657929.336,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657929.725,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657930.074,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657930.118,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657930.468,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657930.512,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657930.863,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657931.298,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657932.462,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657932.844,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657932.888,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657933.653,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657933.711,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657934.058,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657934.127,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657934.518,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657934.901,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657935.286,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657935.676,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657935.723,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657936.095,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657936.863,0,-31,0,4,21.00,4
0x107010349013305354381890,1515657936.897,0,-31,0,4,21.00,4
0x107010349013305354381890,1515657937.280,0,-31,0,4,21.00,4
0x107010349013305354381890,1515657937.329,0,-31,0,4,21.00,4
0x107010349013305354381890,1515657937.703,0,-32,0,4,21.00,4
0x107010145263633097591872,1515657928.134,0,-34,0,2,21.00,4
0x107010145263633097591872,1515657928.509,0,-34,0,2,21.00,4
0x107010145263633097591872,1515657928.554,0,-34,0,2,21.00,4
0x107010145263633097591872,1515657929.278,0,-34,0,2,21.00,4
0x107010145263633097591872,1515657929.313,0,-34,0,2,21.00,4
0x107010145263633097591872,1515657929.676,0,-33,0,2,21.00,4
0x107010145263633097591872,1515657929.738,0,-34,0,2,21.00,4
0x107010145263633097591872,1515657930.107,0,-34,0,2,21.00,4
0x107010249018591604251877,1515657928.319,0,-33,0,2,21.00,2
0x107010249018591604251877,1515657928.355,0,-33,0,2,21.00,2
0x107010249018591604251877,1515657928.702,0,-33,0,2,21.00,2
0x107010249018591604251877,1515657928.742,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657930.276,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657930.312,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657930.664,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657930.697,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657931.057,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657931.097,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657931.467,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657931.502,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657931.870,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657931.914,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657932.259,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657932.301,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657932.649,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657932.680,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657933.045,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657933.088,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657933.463,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657933.515,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657933.864,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657933.901,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657934.256,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657934.300,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657934.666,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657934.707,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657935.066,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657935.117,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657935.489,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657935.530,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657935.882,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657935.921,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657936.272,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657936.316,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657936.657,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657936.702,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657937.055,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657937.112,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657937.481,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657937.527,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657937.898,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657937.929,0,-31,0,4,21.00,2
0x108010149027770798513227,1515657928.437,0,-33,0,2,21.00,3
0x108010149027770798513227,1515657928.810,0,-33,0,2,21.00,3
0x107010449013305354211893,1515657928.844,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657929.984,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657930.358,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657930.405,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657930.759,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657931.214,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657931.619,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657931.986,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657932.372,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657932.750,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657933.159,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657933.558,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657933.612,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657934.776,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657935.177,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657935.641,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657936.798,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657937.160,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657937.207,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657937.993,0,-33,0,4,21.00,3
0x107010145263633097661864,1515657929.467,0,-33,0,2,21.00,2
0x107010145263633097661864,1515657933.505,0,-33,0,3,21.00,2
0x107010145263633097661864,1515657934.652,0,-33,0,3,21.00,2
0x107010145263633097661864,1515657934.697,0,-33,0,3,21.00,2
0x107010145263633097661864,1515657935.078,0,-33,0,3,21.00,2
0x108010249027506682943253,1515657930.065,0,-34,0,2,21.00,4
0x108010249027506682943253,1515657930.908,0,-34,0,2,21.00,4
0x108010249027506682943253,1515657931.243,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657931.313,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657931.676,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657931.711,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657932.074,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657932.119,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657932.439,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657932.499,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657933.279,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657933.690,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657934.067,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657935.307,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657935.702,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657936.072,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657936.117,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657936.460,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657936.850,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657936.913,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657937.271,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657937.314,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657937.676,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657937.725,0,-32,0,4,21.00,4
0x107010349013305354381888,1515657930.415,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657930.742,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657930.817,0,-34,0,2,21.00,3
0x107010349013305354381888,1515657935.823,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657936.967,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657937.003,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657937.796,0,-33,0,4,21.00,1
0x107010145263633097591868,1515657930.500,0,-32,0,2,21.00,4
0x107010145263633097591871,1515657931.660,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657931.734,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657932.129,0,-34,0,3,21.00,4
0x107010145263633097591871,1515657933.305,0,-34,0,3,21.00,4
0x107010449013305354211894,1515657935.567,0,-34,0,4,21.00,3
0x104010149108547326741498,1515657935.690,0,-36,0,4,21.00,4
0x104010149108547326741498,1515657936.126,0,-35,0,4,21.00,4
0x104010149108547326741498,1515657936.669,0,-35,0,4,21.00,2
0x104010149108547326741498,1515657936.715,0,-35,0,4,21.00,2
0x104010149108547326741498,1515657937.067,0,-35,0,4,21.00,2
0x104010149108547326741498,1515657937.099,0,-35,0,4,21.00,2
0x104010149108547326741498,1515657937.493,0,-36,0,4,21.00,2
0x104010149108547326741498,1515657937.538,0,-35,0,4,21.00,2
0x107030449018720365162108,1515657938.006,0,-34,0,4,21.00,3
