MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:04:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515657844.171,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657844.360,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657844.417,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657844.860,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657845.043,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657845.083,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657846.175,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657846.213,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657846.467,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657846.507,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657846.782,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657849.572,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657849.604,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657849.893,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657850.195,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657850.238,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657851.482,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657851.524,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657851.801,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657851.849,0,-33,0,4,21.00,4
0x107010449013305354211894,1515657843.447,0,-33,0,2,21.00,1
0x107010449013305354211894,1515657846.709,0,-34,0,2,21.00,3
0x107010449013305354211894,1515657851.377,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657851.429,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657852.015,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657852.045,0,-34,0,4,21.00,3
0x107010449013305354211896,1515657843.508,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657843.577,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657844.076,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657844.272,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657844.495,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657844.746,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657845.533,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657845.632,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657845.762,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657846.077,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657846.377,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657847.118,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657847.312,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657847.488,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657847.757,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657847.934,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657848.551,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657848.856,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657848.955,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657848.994,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657849.167,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657849.209,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657850.638,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657850.706,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657851.169,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657851.205,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657852.309,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657852.381,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657852.679,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657852.898,0,-33,0,4,21.00,3
0x000000000000000000006111,1515657843.623,0,-33,0,2,21.00,4
0x000000000000000000006111,1515657843.672,0,-33,0,2,21.00,4
0x000000000000000000006111,1515657845.054,0,-33,0,2,21.00,4
0x000000000000000000006111,1515657845.106,0,-33,0,2,21.00,4
0x000000000000000000006111,1515657845.359,0,-33,0,2,21.00,4
0x000000000000000000006111,1515657846.193,0,-33,0,2,21.00,4
0x000000000000000000006111,1515657847.612,0,-33,0,3,21.00,4
0x000000000000000000006111,1515657847.663,0,-33,0,3,21.00,4
0x000000000000000000006111,1515657848.036,0,-33,0,3,21.00,4
0x000000000000000000006111,1515657848.102,0,-33,0,3,21.00,4
0x000000000000000000006111,1515657848.608,0,-33,0,3,21.00,4
0x000000000000000000006111,1515657850.185,0,-33,0,3,21.00,4
0x000000000000000000006111,1515657850.229,0,-33,0,3,21.00,4
0x000000000000000000006111,1515657850.972,0,-33,0,4,21.00,4
0x000000000000000000006111,1515657852.104,0,-33,0,4,21.00,4
0x000000000000000000006111,1515657852.164,0,-33,0,4,21.00,4
0x000000000000000000006111,1515657852.427,0,-33,0,4,21.00,4
0x000000000000000000006111,1515657852.475,0,-33,0,4,21.00,4
0x107010145263633097591871,1515657843.847,0,-34,0,2,21.00,4
0x107010145263633097591871,1515657844.138,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657844.189,0,-34,0,2,21.00,4
0x107010145263633097591871,1515657844.381,0,-34,0,2,21.00,4
0x107010145263633097591871,1515657844.566,0,-34,0,2,21.00,4
0x107010145263633097591871,1515657844.624,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657845.066,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657845.339,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657845.383,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657845.850,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657845.880,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657846.773,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657846.800,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657847.624,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657848.046,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657848.111,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657848.579,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657848.644,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657849.272,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657849.316,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657849.585,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657849.871,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657849.923,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657850.962,0,-33,0,4,21.00,4
0x107010145263633097591871,1515657850.990,0,-33,0,4,21.00,4
0x107010145263633097591871,1515657851.822,0,-33,0,4,21.00,4
0x107010145263633097591871,1515657852.125,0,-33,0,4,21.00,4
0x107010145263633097591871,1515657852.436,0,-33,0,4,21.00,4
0x107010449013305354211893,1515657844.033,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657844.291,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657844.734,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657844.787,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657844.948,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657844.995,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657845.271,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657845.478,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657845.623,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657846.113,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657846.387,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657846.416,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657846.690,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657847.068,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657847.109,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657847.288,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657847.477,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657847.551,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657847.993,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657848.283,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657848.496,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657848.880,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657849.014,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657849.232,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657849.521,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657849.783,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657849.843,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657850.148,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657852.628,0,-33,0,4,21.00,3
0x108010149027770798513227,1515657844.263,0,-33,0,2,21.00,3
0x108010149027770798513227,1515657844.513,0,-33,0,2,21.00,3
0x107010349013305354381890,1515657850.766,0,-33,0,4,21.00,1
0x107010349013305354381890,1515657851.663,0,-34,0,4,21.00,1
0x107010349013305354381890,1515657851.938,0,-33,0,4,21.00,1
0x107010349013305354381890,1515657852.508,0,-33,0,4,21.00,1
