MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:17:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211893,1515658640.171,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658640.433,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658640.538,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658640.578,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658640.749,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658640.809,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658641.309,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658641.852,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658641.912,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658642.086,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658642.413,0,-35,0,4,21.00,3
0x107010449013305354211893,1515658642.455,0,-34,0,4,21.00,3
0x107010349013305354381888,1515658641.222,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658643.749,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658644.288,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658644.544,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658644.605,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658644.883,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658644.927,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658645.089,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658645.128,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658645.241,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658645.492,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658645.886,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658645.924,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658646.018,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658646.082,0,-33,0,1,21.00,3
0x107010449013305354211896,1515658641.408,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658643.066,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658643.165,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658643.445,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658643.736,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658643.987,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658644.247,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658644.298,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658644.534,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658644.595,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658644.864,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658644.917,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658645.110,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658645.462,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658645.515,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658645.724,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658645.873,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658645.914,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658646.040,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658646.357,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658646.404,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658646.796,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658646.851,0,-35,0,2,21.00,3
0x107010449013305354211896,1515658647.028,0,-35,0,2,21.00,3
0x107010449013305354211896,1515658647.072,0,-35,0,2,21.00,3
0x107010449013305354211896,1515658647.255,0,-35,0,2,21.00,3
0x107010449013305354211896,1515658647.618,0,-35,0,2,21.00,3
0x107010449013305354211896,1515658647.660,0,-35,0,2,21.00,3
0x107010449013305354211896,1515658648.385,0,-35,0,2,21.00,3
0x107010449013305354211896,1515658648.415,0,-35,0,2,21.00,3
0x107010449013305354211896,1515658648.675,0,-35,0,2,21.00,3
0x107010449013305354211896,1515658648.737,0,-35,0,2,21.00,3
0x107010449013305354211896,1515658649.138,0,-34,0,2,21.00,3
0x107010249018591604251877,1515658641.612,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658641.661,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658641.977,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658642.017,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658642.920,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658642.969,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658643.338,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658643.367,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658643.629,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658643.695,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658644.768,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658644.811,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658645.003,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658645.044,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658647.515,0,-32,0,2,21.00,2
0x107010249018591604251877,1515658647.561,0,-31,0,2,21.00,2
0x107010449013305354211897,1515658643.215,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658643.267,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658643.523,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658643.579,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658643.815,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658643.870,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658644.362,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658645.767,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658645.808,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658646.155,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658646.469,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658646.920,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658647.330,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658647.357,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658648.048,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658648.252,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658648.302,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658648.483,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658648.529,0,-35,0,2,21.00,4
