MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:10:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211894,1515658197.976,0,-33,0,2,21.00,4
0x107010449013305354211894,1515658198.029,0,-33,0,2,21.00,4
0x107010449013305354211894,1515658198.212,0,-33,0,2,21.00,4
0x107010449013305354211894,1515658198.461,0,-33,0,2,21.00,4
0x107010449013305354211894,1515658198.836,0,-33,0,2,21.00,4
0x107010449013305354211897,1515658189.158,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658189.384,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658192.752,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658194.250,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658195.112,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658196.236,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658197.445,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658197.504,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658197.819,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658198.255,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658198.631,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658198.856,0,-35,0,2,21.00,4
0x107010549013305354071903,1515658189.187,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658189.402,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658190.883,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658191.511,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658191.539,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658195.372,0,-33,0,1,21.00,4
0x107010549013305354071903,1515658195.428,0,-33,0,1,21.00,4
0x107010549013305354071903,1515658195.779,0,-34,0,1,21.00,4
0x107010549013305354071903,1515658195.850,0,-33,0,1,21.00,4
0x107010549013305354071903,1515658196.256,0,-33,0,1,21.00,4
0x107010549013305354071903,1515658197.044,0,-34,0,2,21.00,4
0x107010549013305354071903,1515658198.440,0,-33,0,2,21.00,4
0x107010549013305354071903,1515658198.621,0,-33,0,2,21.00,4
0x107010549013305354071903,1515658198.891,0,-33,0,2,21.00,4
0x107010145263633097591871,1515658189.369,0,-33,0,4,21.00,4
0x107010145263633097591871,1515658189.433,0,-33,0,4,21.00,4
0x107010145263633097591871,1515658190.297,0,-33,0,4,21.00,4
0x107010145263633097591871,1515658191.520,0,-33,0,4,21.00,4
0x107010145263633097591871,1515658191.798,0,-33,0,4,21.00,4
0x107010145263633097591871,1515658191.855,0,-33,0,4,21.00,4
0x107010145263633097591871,1515658192.147,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658189.712,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658190.073,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658190.265,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658191.282,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658191.501,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658192.157,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658192.423,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658192.456,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658193.702,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658193.771,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658193.979,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658194.273,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658194.450,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658194.719,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658195.093,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658195.839,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658196.523,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658197.090,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658197.479,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658198.414,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658198.489,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658198.652,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658189.775,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658190.307,0,-34,0,4,21.00,4
0x108010249027506682943253,1515658190.516,0,-34,0,4,21.00,4
0x108010249027506682943253,1515658190.858,0,-34,0,4,21.00,4
0x108010249027506682943253,1515658190.922,0,-34,0,4,21.00,4
0x108010249027506682943253,1515658191.340,0,-34,0,4,21.00,4
0x108010249027506682943253,1515658191.845,0,-34,0,4,21.00,4
0x106020349094110756201852,1515658189.957,0,-35,0,4,21.00,3
0x104010149108547326741498,1515658190.055,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658190.874,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658191.317,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658192.725,0,-34,0,1,21.00,4
0x104010149108547326741498,1515658194.299,0,-34,0,1,21.00,4
0x104010149108547326741498,1515658194.506,0,-34,0,1,21.00,4
0x104010149108547326741498,1515658194.707,0,-34,0,1,21.00,4
0x104010149108547326741498,1515658196.210,0,-34,0,1,21.00,4
0x104010149108547326741498,1515658196.265,0,-34,0,1,21.00,4
0x107010349013305354381890,1515658190.162,0,-34,0,4,21.00,3
0x107010349013305354381890,1515658190.194,0,-33,0,4,21.00,3
0x107010349013305354381890,1515658190.380,0,-33,0,4,21.00,3
0x107010349013305354381890,1515658190.460,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658190.537,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658190.911,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658191.406,0,-34,0,4,21.00,3
0x107010349013305354381890,1515658191.450,0,-34,0,4,21.00,3
0x107010349013305354381890,1515658191.706,0,-34,0,4,21.00,3
0x107010349013305354381890,1515658191.748,0,-34,0,4,21.00,3
0x107010349013305354381890,1515658191.787,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658192.166,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658192.381,0,-34,0,4,21.00,3
0x107010349013305354381890,1515658192.781,0,-32,0,1,21.00,4
0x107010349013305354381890,1515658193.040,0,-32,0,1,21.00,4
0x107010349013305354381890,1515658193.076,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658193.389,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658193.423,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658193.913,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658193.956,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658194.241,0,-32,0,1,21.00,4
0x107010349013305354381890,1515658194.496,0,-32,0,1,21.00,4
0x107010349013305354381890,1515658194.907,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658195.599,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658195.789,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658196.059,0,-32,0,1,21.00,4
0x107010349013305354381890,1515658196.572,0,-32,0,2,21.00,4
0x107010349013305354381890,1515658196.749,0,-32,0,2,21.00,4
0x107010349013305354381890,1515658196.800,0,-32,0,2,21.00,4
0x107010349013305354381890,1515658197.080,0,-32,0,2,21.00,4
0x107010349013305354381890,1515658197.228,0,-32,0,2,21.00,4
0x107010349013305354381890,1515658197.267,0,-32,0,2,21.00,4
0x107010349013305354381890,1515658197.773,0,-32,0,2,21.00,4
0x107010349013305354381890,1515658198.224,0,-32,0,2,21.00,4
0x107010349013305354381891,1515658190.172,0,-35,0,4,21.00,3
0x107010349013305354381891,1515658190.761,0,-34,0,4,21.00,3
0x107010349013305354381891,1515658190.810,0,-34,0,4,21.00,3
0x107010349013305354381891,1515658191.163,0,-34,0,4,21.00,3
0x107010349013305354381891,1515658191.440,0,-35,0,4,21.00,3
0x107010349013305354381891,1515658193.826,0,-35,0,1,21.00,3
0x107010349013305354381891,1515658194.855,0,-35,0,1,21.00,3
0x107010349013305354381891,1515658195.966,0,-35,0,1,21.00,3
0x107010349013305354381891,1515658196.704,0,-35,0,2,21.00,3
0x107010349013305354381891,1515658197.709,0,-35,0,2,21.00,3
0x107010349013305354381891,1515658197.865,0,-35,0,2,21.00,3
0x107010349013305354381891,1515658197.937,0,-35,0,2,21.00,3
0x107010349013305354381891,1515658198.132,0,-35,0,2,21.00,3
0x107010349013305354381891,1515658198.338,0,-35,0,2,21.00,3
0x107030449018720365162108,1515658190.367,0,-34,0,4,21.00,3
0x107030449018720365162108,1515658190.822,0,-34,0,4,21.00,3
0x107030449018720365162108,1515658191.173,0,-34,0,4,21.00,3
0x107030449018720365162108,1515658191.233,0,-34,0,4,21.00,3
0x107030449018720365162108,1515658191.465,0,-34,0,4,21.00,3
0x107030449018720365162108,1515658191.738,0,-33,0,4,21.00,3
0x107010349013305353841885,1515658190.653,0,-34,0,4,21.00,2
0x107010349013305353841885,1515658190.702,0,-34,0,4,21.00,2
0x107010349013305353841885,1515658191.064,0,-34,0,4,21.00,2
0x107010349013305353841885,1515658191.096,0,-34,0,4,21.00,2
0x107010349013305353841885,1515658191.908,0,-34,0,4,21.00,2
0x107010349013305353841885,1515658191.950,0,-34,0,4,21.00,2
0x107010349013305353841885,1515658192.835,0,-34,0,1,21.00,2
0x107010349013305353841885,1515658192.865,0,-34,0,1,21.00,2
0x107010349013305353841885,1515658196.863,0,-34,0,2,21.00,2
0x107010349013305353841885,1515658196.891,0,-34,0,2,21.00,2
0x107010349013305353841885,1515658197.539,0,-34,0,2,21.00,2
0x107010349013305353841885,1515658197.584,0,-34,0,2,21.00,2
0x107010145263633097661861,1515658190.663,0,-34,0,4,21.00,2
0x107010145263633097661861,1515658190.724,0,-34,0,4,21.00,2
0x107010145263633097661861,1515658191.054,0,-34,0,4,21.00,2
0x107010145263633097661861,1515658191.106,0,-34,0,4,21.00,2
0x107010145263633097661861,1515658191.808,0,-34,0,4,21.00,4
0x107010145263633097661861,1515658191.897,0,-34,0,4,21.00,2
0x107010145263633097661861,1515658191.935,0,-34,0,4,21.00,2
0x107010145263633097661861,1515658192.738,0,-34,0,1,21.00,4
0x107010145263633097661861,1515658192.793,0,-34,0,1,21.00,4
0x107010145263633097661861,1515658193.433,0,-34,0,1,21.00,4
0x107010145263633097661861,1515658193.712,0,-34,0,1,21.00,4
0x107010145263633097661861,1515658193.932,0,-34,0,1,21.00,4
0x107010145263633097661861,1515658194.897,0,-34,0,1,21.00,4
0x107010145263633097661861,1515658195.828,0,-34,0,1,21.00,4
0x107010145263633097661861,1515658196.873,0,-34,0,2,21.00,2
0x107010145263633097661861,1515658197.238,0,-34,0,2,21.00,4
0x107010145263633097661861,1515658197.281,0,-34,0,2,21.00,4
0x107010145263633097661861,1515658197.554,0,-34,0,2,21.00,2
0x107010145263633097661861,1515658197.602,0,-34,0,2,21.00,2
0x107010145263633097661861,1515658197.990,0,-34,0,2,21.00,4
0x107010145263633097661861,1515658198.038,0,-34,0,2,21.00,4
0x107010145263633097661865,1515658192.650,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658192.679,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658192.942,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658192.980,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658193.277,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658193.343,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658193.571,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658193.624,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658193.847,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658194.137,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658194.189,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658194.347,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658194.389,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658194.577,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658194.624,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658194.796,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658194.842,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658195.022,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658195.289,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658195.329,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658195.488,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658195.546,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658195.696,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658195.728,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658195.901,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658195.950,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658196.111,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658196.171,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658196.630,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658196.695,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658198.727,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658198.795,0,-34,0,2,21.00,3
0x107010145263633097661864,1515658192.875,0,-33,0,1,21.00,2
0x107010145263633097661864,1515658196.842,0,-33,0,2,21.00,2
0x00b07a139010bc913000c7d3,1515658193.517,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658194.019,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658194.075,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658195.203,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658196.309,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658196.354,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658198.927,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658199.018,0,-31,0,2,21.00,1
