MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:07:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515658042.901,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658043.161,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658043.228,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658043.502,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658043.684,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658043.740,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658043.810,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658044.149,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658044.203,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658044.463,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658044.532,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658044.725,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658044.785,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658044.821,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658044.877,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658045.141,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658045.188,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658045.249,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658045.272,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658045.556,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658045.935,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658046.027,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658046.541,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658046.685,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658046.912,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658046.947,0,-30,0,4,21.00,4
0x107010549013305354071900,1515658047.046,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658047.073,0,-32,0,4,21.00,1
0x107010349013305354381890,1515658037.967,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658038.017,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658038.247,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658038.313,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658038.543,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658038.597,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658039.496,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658040.307,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658041.108,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658041.402,0,-32,0,3,21.00,4
0x107010349013305354381890,1515658041.618,0,-32,0,3,21.00,4
0x107010349013305354381890,1515658042.409,0,-32,0,3,21.00,4
0x107010349013305354381890,1515658043.176,0,-32,0,3,21.00,4
0x107010349013305354381890,1515658043.442,0,-32,0,3,21.00,4
0x107010349013305354381890,1515658043.492,0,-32,0,3,21.00,4
0x107010349013305354381890,1515658043.694,0,-32,0,3,21.00,4
0x107010349013305354381890,1515658045.777,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658045.975,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658046.305,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658046.552,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658046.591,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658046.938,0,-32,0,4,21.00,4
0x107010449013305354211896,1515658038.147,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658038.195,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658038.458,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658038.505,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658039.395,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658039.595,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658039.635,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658039.917,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658040.207,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658040.782,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658040.818,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658041.012,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658041.280,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658041.325,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658041.804,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658042.283,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658042.356,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658042.732,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658043.118,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658043.409,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658043.610,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658043.969,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658044.330,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658044.360,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658045.027,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658045.444,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658046.466,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658046.806,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658046.872,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658038.661,0,-34,0,2,21.00,1
0x107010449013305354211894,1515658042.111,0,-33,0,3,21.00,4
0x107010449013305354211894,1515658044.434,0,-34,0,3,21.00,4
0x107010449013305354211894,1515658045.153,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658045.425,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658045.484,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658045.565,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658045.764,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658045.805,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658046.183,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658046.263,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658046.326,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658046.617,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658046.881,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658046.995,0,-33,0,4,21.00,4
0x107010449013305354211897,1515658040.336,0,-35,0,2,21.00,4
0x107010145263633097591871,1515658042.397,0,-34,0,3,21.00,4
0x107010145263633097591871,1515658042.427,0,-34,0,3,21.00,4
0x107010145263633097591871,1515658043.451,0,-34,0,3,21.00,4
0x107010145263633097591871,1515658043.511,0,-34,0,3,21.00,4
0x107010145263633097591871,1515658043.729,0,-34,0,3,21.00,4
0x107010145263633097591871,1515658045.096,0,-34,0,3,21.00,4
0x107010145263633097591871,1515658045.605,0,-33,0,4,21.00,4
0x107010145263633097591871,1515658046.607,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658044.043,0,-34,0,3,21.00,4
0x108010249027506682943253,1515658044.410,0,-34,0,3,21.00,4
0x108010249027506682943253,1515658044.476,0,-34,0,3,21.00,4
0x108010249027506682943253,1515658044.795,0,-34,0,3,21.00,4
0x108010249027506682943253,1515658045.583,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658045.985,0,-33,0,4,21.00,4
0x107010349013305353841887,1515658046.570,0,-33,0,4,21.00,4
