MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:28:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841860,1515673692.957,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673693.305,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673693.367,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673693.674,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673693.919,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673693.964,0,-34,0,4,21.00,3
0x106020349010851617841853,1515673684.256,0,-34,0,2,21.00,3
0x106020349010851617841853,1515673686.588,0,-34,0,2,21.00,3
0x107010449013305354211897,1515673684.356,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673684.422,0,-35,0,2,21.00,4
0x107010349013305353841887,1515673684.368,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673684.983,0,-33,0,2,21.00,4
0x107010349013305353841887,1515673687.069,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673687.102,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673688.651,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673688.704,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673689.498,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673690.768,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673690.834,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673691.126,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673692.327,0,-32,0,4,21.00,4
0x107010349013305353841887,1515673692.396,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673692.766,0,-32,0,4,21.00,4
0x107010349013305353841887,1515673693.422,0,-32,0,4,21.00,4
0x107010349013305353841887,1515673693.736,0,-32,0,4,21.00,4
0x107010349013305353841887,1515673693.775,0,-32,0,4,21.00,4
0x107010349013305353841887,1515673694.023,0,-32,0,4,21.00,4
0x107010349013305353841887,1515673694.071,0,-32,0,4,21.00,4
0x104010149108547326741498,1515673684.682,0,-36,0,2,21.00,4
0x104010149108547326741498,1515673688.357,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673689.188,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673691.074,0,-34,0,3,21.00,4
0x104010149108547326741498,1515673691.138,0,-34,0,3,21.00,4
0x104010149108547326741498,1515673691.457,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673691.743,0,-36,0,4,21.00,4
0x107010349013305354381891,1515673684.869,0,-36,0,2,21.00,3
0x107010349013305354381891,1515673685.209,0,-36,0,2,21.00,3
0x107010349013305354381891,1515673685.775,0,-35,0,2,21.00,3
0x107010349013305354381891,1515673687.920,0,-36,0,3,21.00,3
0x107010349013305354381888,1515673684.964,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673685.008,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673686.678,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673686.711,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673688.332,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673688.376,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673689.840,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673689.882,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673690.165,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673690.227,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673690.541,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673690.813,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673691.401,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673691.447,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673692.339,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673692.371,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673692.714,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673692.777,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673693.060,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673693.412,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673693.484,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673693.796,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673694.081,0,-32,0,4,21.00,4
0x107010145263633097591872,1515673684.974,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673685.022,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673685.856,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673685.904,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673688.025,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673688.083,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673688.405,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673688.717,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673688.923,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673689.472,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673689.521,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673689.849,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673689.899,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673690.175,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673690.474,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673690.530,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673691.412,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673691.470,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673691.774,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673692.021,0,-34,0,4,21.00,4
0x107010145263633097591872,1515673692.090,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673692.384,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673692.735,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673693.746,0,-33,0,4,21.00,4
0x108040149021246181603636,1515673685.543,0,-34,0,2,21.00,4
0x108040149021246181603636,1515673685.581,0,-34,0,2,21.00,4
0x108040149021246181603636,1515673686.374,0,-34,0,2,21.00,4
0x108040149021246181603636,1515673686.424,0,-34,0,2,21.00,4
0x108040149021246181603636,1515673687.677,0,-34,0,2,21.00,4
0x108040149021246181603636,1515673687.719,0,-34,0,2,21.00,4
0x108040149021246181603636,1515673691.087,0,-34,0,3,21.00,4
0x107010349013305354381890,1515673685.554,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673686.691,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673687.079,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673687.666,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673687.708,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673688.894,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673688.932,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673690.150,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673690.198,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673690.777,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673690.823,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673691.065,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673691.111,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673693.402,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673693.474,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673685.865,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673686.364,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673686.437,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673687.359,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673687.429,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673687.732,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673688.057,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673690.789,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673691.723,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673691.785,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673692.077,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673692.725,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673692.754,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673693.001,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673693.441,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673693.756,0,-31,0,4,21.00,4
0x108010249027506682943253,1515673694.006,0,-31,0,4,21.00,4
0x108010249027506682943253,1515673694.090,0,-32,0,4,21.00,4
0x107010549013305354071900,1515673686.768,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673686.820,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673688.016,0,-34,0,3,21.00,4
0x107010549013305354071900,1515673688.068,0,-34,0,3,21.00,4
0x107010549013305354071900,1515673688.670,0,-34,0,3,21.00,4
0x107010549013305354071900,1515673689.582,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673689.624,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673691.166,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673691.212,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673691.498,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673691.544,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673692.031,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673692.064,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673692.434,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673692.476,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673693.107,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673693.148,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673694.137,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673694.165,0,-33,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673686.781,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673686.809,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673691.514,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673691.554,0,-32,0,3,21.00,1
0x107010449013305354211892,1515673686.791,0,-33,0,2,21.00,1
0x107010449013305354211892,1515673691.525,0,-33,0,3,21.00,1
0x107010449013305354211892,1515673692.424,0,-34,0,4,21.00,1
0x107010449013305354211892,1515673693.134,0,-34,0,4,21.00,1
0x107010449013305354211892,1515673693.622,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673693.658,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673694.128,0,-33,0,4,21.00,1
0x107010449013305354211892,1515673694.178,0,-34,0,4,21.00,1
0x107010145263633097591868,1515673690.495,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673692.041,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673692.348,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673693.011,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673693.044,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673693.727,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673693.784,0,-31,0,4,21.00,4
