MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:09:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515672541.877,0,-35,0,2,21.00,2
0x104010149108547326741498,1515672541.905,0,-35,0,2,21.00,2
0x104010149108547326741498,1515672543.872,0,-35,0,3,21.00,2
0x104010149108547326741498,1515672543.913,0,-35,0,3,21.00,2
0x104010149108547326741498,1515672544.601,0,-35,0,3,21.00,2
0x104010149108547326741498,1515672544.657,0,-35,0,3,21.00,2
0x104010149108547326741498,1515672545.153,0,-35,0,3,21.00,2
0x104010149108547326741498,1515672545.202,0,-35,0,3,21.00,2
0x106020349010851617841860,1515672540.120,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672541.476,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672541.962,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672542.033,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672542.646,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672542.837,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672543.043,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672543.248,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672543.304,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672543.516,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672544.719,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672544.907,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672544.951,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672545.492,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672545.698,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672545.959,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672546.682,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672546.734,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672546.891,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672546.956,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672547.148,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672547.247,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672547.300,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672547.480,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672547.522,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672547.716,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672547.759,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672547.940,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672548.152,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672548.182,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672548.585,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672548.634,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672548.820,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672548.880,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672549.094,0,-35,0,4,21.00,3
0x106020349010851617841860,1515672549.284,0,-34,0,4,21.00,3
0x107010349013305354381888,1515672540.714,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672542.071,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672542.966,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672543.351,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672544.558,0,-34,0,3,21.00,4
0x107010349013305354381888,1515672545.060,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672545.408,0,-34,0,3,21.00,4
0x107010349013305354381888,1515672546.015,0,-34,0,3,21.00,4
0x107010349013305354381891,1515672540.812,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672540.864,0,-36,0,2,21.00,3
0x107010349013305354381891,1515672542.202,0,-36,0,2,21.00,3
0x107010349013305354381891,1515672544.917,0,-35,0,3,21.00,3
0x107010145263633097591868,1515672543.123,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672543.187,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672543.390,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672543.571,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672543.624,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672543.798,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672544.057,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672544.106,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672544.264,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672544.326,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672544.548,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672544.797,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672544.827,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672544.993,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672545.049,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672545.591,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672545.782,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672545.845,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672546.216,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672546.249,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672546.449,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672546.792,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672547.592,0,-33,0,4,21.00,4
0x107010145263633097591868,1515672547.633,0,-33,0,4,21.00,4
0x107010145263633097591868,1515672548.053,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672548.247,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672548.536,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672548.748,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672548.922,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672548.981,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672549.194,0,-32,0,4,21.00,4
