MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:14:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515672887.117,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672887.294,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672887.381,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672887.441,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672887.507,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672887.536,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672887.686,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672887.755,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672888.240,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672888.283,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672888.337,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672888.376,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672888.449,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672888.486,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672888.763,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672888.804,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672889.118,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672889.153,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672889.211,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672889.284,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672889.403,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672889.457,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672889.507,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672889.569,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672889.639,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672889.683,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672889.754,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672889.930,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672890.201,0,-31,0,4,21.00,3
0x107010449013305354211896,1515672880.378,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672880.559,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672880.643,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672880.875,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672881.051,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672881.096,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672881.271,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672881.327,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672881.616,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672881.839,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672881.878,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672882.041,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672882.120,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672882.416,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672883.031,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672883.074,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672883.757,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672884.025,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672884.209,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672884.282,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672884.552,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672884.824,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672884.872,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672885.058,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672885.116,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672885.279,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672885.319,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672885.482,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672885.533,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672885.805,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672886.037,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672886.237,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672886.276,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672886.551,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672886.580,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672886.778,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672886.813,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672886.981,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672887.008,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672887.281,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672887.320,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672887.720,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672887.780,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672887.969,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672888.254,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672888.296,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672889.361,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672889.582,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672889.620,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672889.901,0,-33,0,4,21.00,3
0x106020349010851617841860,1515672880.389,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672880.591,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672881.041,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672881.112,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672881.666,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672881.888,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672882.441,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672882.651,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672882.815,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672882.857,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672883.044,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672883.091,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672883.262,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672883.290,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672883.498,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672883.747,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672883.812,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672883.974,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672884.037,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672884.269,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672884.514,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672884.577,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672884.886,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672885.081,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672885.294,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672885.835,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672886.247,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672886.538,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672886.592,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672886.768,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672886.825,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672886.969,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672887.026,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672887.268,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672887.333,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672887.516,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672887.733,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672887.934,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672887.992,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672888.498,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672888.776,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672888.817,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672889.108,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672889.164,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672889.341,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672889.418,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672889.648,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672889.960,0,-35,0,4,21.00,3
0x104010149108547326741498,1515672880.441,0,-34,0,2,21.00,4
0x104010149108547326741498,1515672880.492,0,-34,0,2,21.00,4
0x104010149108547326741498,1515672881.173,0,-34,0,2,21.00,4
0x104010149108547326741498,1515672881.485,0,-35,0,2,21.00,2
0x104010149108547326741498,1515672881.541,0,-35,0,2,21.00,2
0x104010149108547326741498,1515672883.360,0,-34,0,2,21.00,4
0x104010149108547326741498,1515672883.406,0,-34,0,2,21.00,4
0x104010149108547326741498,1515672884.338,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672884.945,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672884.986,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672885.579,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672885.624,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672885.893,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672885.931,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672886.341,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672886.400,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672886.498,0,-35,0,3,21.00,2
0x104010149108547326741498,1515672887.184,0,-35,0,3,21.00,2
0x104010149108547326741498,1515672887.215,0,-35,0,3,21.00,2
0x104010149108547326741498,1515672887.591,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672887.632,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672888.034,0,-35,0,4,21.00,4
0x104010149108547326741498,1515672888.080,0,-35,0,4,21.00,4
0x104010149108547326741498,1515672888.142,0,-35,0,4,21.00,2
0x104010149108547326741498,1515672888.192,0,-35,0,4,21.00,2
0x104010149108547326741498,1515672888.669,0,-35,0,4,21.00,2
0x104010149108547326741498,1515672888.729,0,-35,0,4,21.00,2
0x104010149108547326741498,1515672889.067,0,-35,0,4,21.00,2
0x104010149108547326741498,1515672889.807,0,-35,0,4,21.00,2
0x104010149108547326741498,1515672889.863,0,-35,0,4,21.00,2
0x104010149108547326741498,1515672890.052,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672880.462,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672880.694,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672881.388,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672881.950,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672882.172,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672882.478,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672882.766,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672883.175,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672883.860,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672884.133,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672886.100,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672886.164,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672887.401,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672889.479,0,-34,0,4,21.00,4
0x107010145263633097661865,1515672880.582,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672880.614,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672880.672,0,-35,0,2,21.00,4
0x107010145263633097661865,1515672880.712,0,-35,0,2,21.00,4
0x107010145263633097661865,1515672880.836,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672881.060,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672881.294,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672881.593,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672881.868,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672881.938,0,-35,0,2,21.00,4
0x107010145263633097661865,1515672881.994,0,-35,0,2,21.00,4
0x107010145263633097661865,1515672882.097,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672882.363,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672882.426,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672882.610,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672882.824,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672882.872,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672882.920,0,-35,0,2,21.00,4
0x107010145263633097661865,1515672883.100,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672883.320,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672883.416,0,-35,0,2,21.00,4
0x107010145263633097661865,1515672883.489,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672883.798,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672883.991,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672884.080,0,-35,0,2,21.00,4
0x107010145263633097661865,1515672884.390,0,-35,0,3,21.00,4
0x107010145263633097661865,1515672885.424,0,-35,0,3,21.00,4
0x107010145263633097661865,1515672886.660,0,-35,0,3,21.00,4
0x107010145263633097661865,1515672886.707,0,-35,0,3,21.00,4
0x107010145263633097661865,1515672886.875,0,-35,0,3,21.00,4
0x107010145263633097661865,1515672887.610,0,-35,0,3,21.00,4
0x107010145263633097661864,1515672880.685,0,-32,0,2,21.00,4
0x107010145263633097661864,1515672880.961,0,-32,0,2,21.00,4
0x108040149021246181603636,1515672880.724,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672880.941,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672882.714,0,-34,0,2,21.00,4
0x107010549013305354071900,1515672880.922,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672880.976,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672881.706,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672881.776,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672881.972,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672883.145,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672883.198,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672883.669,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672883.872,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672884.326,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672884.379,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672885.164,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672885.209,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672886.110,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672886.389,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672888.563,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672889.523,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672889.729,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672880.931,0,-34,0,2,21.00,4
0x107010349013305354381890,1515672880.986,0,-34,0,2,21.00,4
0x107010349013305354381890,1515672881.753,0,-34,0,2,21.00,4
0x107010349013305354381890,1515672884.089,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672890.021,0,-34,0,4,21.00,4
0x107010145263633097591872,1515672881.149,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672881.210,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672881.377,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672881.412,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672882.149,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672882.530,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672882.702,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672882.735,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672882.941,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672883.134,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672883.185,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672883.576,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672883.684,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672883.850,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672883.893,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672884.964,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672885.176,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672885.390,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672885.591,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672885.883,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672885.968,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672886.174,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672886.694,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672887.814,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672887.850,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672888.358,0,-33,0,4,21.00,4
0x107010145263633097591872,1515672888.869,0,-33,0,4,21.00,4
0x107010145263633097591872,1515672888.927,0,-33,0,4,21.00,4
0x107010145263633097591872,1515672889.259,0,-33,0,4,21.00,4
0x107010145263633097591872,1515672889.703,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672881.163,0,-33,0,2,21.00,4
0x107010349013305353841887,1515672881.191,0,-33,0,2,21.00,4
0x107010349013305353841887,1515672881.364,0,-33,0,2,21.00,4
0x107010349013305353841887,1515672881.424,0,-33,0,2,21.00,4
0x107010349013305353841887,1515672881.716,0,-33,0,2,21.00,4
0x107010349013305353841887,1515672881.765,0,-33,0,2,21.00,4
0x107010349013305353841887,1515672882.469,0,-33,0,2,21.00,4
0x107010349013305353841887,1515672882.519,0,-33,0,2,21.00,4
0x107010349013305353841887,1515672884.931,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672885.007,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672885.226,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672885.415,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672885.569,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672885.647,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672886.155,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672886.358,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672887.068,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672887.132,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672887.391,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672887.424,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672887.601,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672887.649,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672888.044,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672888.348,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672888.387,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672888.580,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672888.854,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672888.902,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672889.466,0,-32,0,4,21.00,4
