MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:29:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515673739.083,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673739.200,0,-32,0,2,21.00,4
0x107010249722621700351874,1515673739.485,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673739.530,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673739.904,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673740.052,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673740.271,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673740.328,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673740.688,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673740.731,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673740.820,0,-32,0,2,21.00,4
0x107010249722621700351874,1515673741.101,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673741.145,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673741.511,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673741.555,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673741.951,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673742.333,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673742.360,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673742.436,0,-32,0,3,21.00,4
0x107010249722621700351874,1515673742.483,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673742.700,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673742.757,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673742.829,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673742.871,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673743.107,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673743.303,0,-32,0,3,21.00,4
0x107010249722621700351874,1515673743.593,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673743.660,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673743.900,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673743.931,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673744.007,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673744.041,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673744.281,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673744.329,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673744.404,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673744.438,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673744.685,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673744.736,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673745.048,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673745.103,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673745.164,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673745.210,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673745.451,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673745.535,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673745.620,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673745.875,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673745.897,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673746.251,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673746.331,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673746.361,0,-32,0,4,21.00,4
0x107010249722621700351874,1515673746.714,0,-32,0,4,21.00,4
0x107010249722621700351874,1515673746.771,0,-32,0,4,21.00,4
0x107010249722621700351874,1515673747.007,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673747.081,0,-32,0,4,21.00,4
0x107010249722621700351874,1515673747.127,0,-32,0,4,21.00,4
0x107010249722621700351874,1515673747.353,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673747.405,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673747.769,0,-32,0,4,21.00,3
0x107010449013305354211892,1515673738.570,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673739.965,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673740.341,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673740.726,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673741.118,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673741.179,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673742.352,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673742.719,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673742.769,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673743.134,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673743.614,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673743.945,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673744.296,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673744.362,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673744.769,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673745.074,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673745.116,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673745.466,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673745.927,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673746.632,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673747.001,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673747.363,0,-32,0,4,21.00,3
0x107010449013305354211892,1515673747.415,0,-32,0,4,21.00,3
0x107010449013305354211892,1515673748.128,0,-32,0,4,21.00,3
0x107010349013305354381890,1515673738.580,0,-33,0,2,21.00,3
0x107010349013305354381890,1515673738.637,0,-33,0,2,21.00,3
0x107010349013305354381890,1515673739.955,0,-33,0,2,21.00,3
0x107010349013305354381890,1515673740.300,0,-34,0,2,21.00,3
0x107010349013305354381890,1515673740.360,0,-34,0,2,21.00,3
0x107010349013305354381890,1515673740.426,0,-34,0,2,21.00,4
0x107010449013305354211896,1515673738.627,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673739.052,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673739.102,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673739.497,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673739.544,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673739.922,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673740.287,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673740.370,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673740.764,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673741.138,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673741.528,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673742.384,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673742.732,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673742.786,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673743.123,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673743.188,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673743.563,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673743.960,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673744.307,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673744.352,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673744.719,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673745.125,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673745.482,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673745.523,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673745.860,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673745.915,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673746.230,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673746.279,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673746.623,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673746.668,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673746.990,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673747.041,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673747.379,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673747.746,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673747.804,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673747.844,0,-35,0,4,21.00,4
0x104010149108547326741498,1515673738.677,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673738.749,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673739.238,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673739.993,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673740.039,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673740.810,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673740.852,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673741.242,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673742.455,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673742.848,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673743.258,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673743.641,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673743.679,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673744.019,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673744.389,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673744.449,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673744.808,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673744.847,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673746.724,0,-35,0,4,21.00,4
0x107010145263633097591868,1515673738.700,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673741.624,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673741.687,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673742.038,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673743.233,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673743.282,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673744.817,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673744.857,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673746.705,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673746.758,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673747.458,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673747.517,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673747.863,0,-31,0,4,21.00,4
0x107010349013305354381888,1515673738.734,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673739.588,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673739.634,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673741.221,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673741.275,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673741.644,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673742.019,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673742.064,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673742.839,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673742.884,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673743.244,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673743.294,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673745.181,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673745.221,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673745.602,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673745.996,0,-31,0,4,21.00,4
0x107010349013305354381888,1515673746.425,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673746.748,0,-31,0,4,21.00,4
0x107010349013305354381888,1515673747.101,0,-31,0,4,21.00,4
0x108010249015513382523249,1515673738.948,0,-33,0,2,21.00,2
0x108010249015513382523249,1515673739.864,0,-33,0,2,21.00,2
0x108010249015513382523249,1515673740.248,0,-33,0,2,21.00,2
0x108010249015513382523249,1515673740.623,0,-33,0,2,21.00,2
0x108010249015513382523249,1515673741.018,0,-33,0,2,21.00,2
0x108010249015513382523249,1515673741.064,0,-33,0,2,21.00,2
0x108010249015513382523249,1515673742.630,0,-33,0,3,21.00,2
0x108010249015513382523249,1515673742.670,0,-33,0,3,21.00,2
0x106020349010851617841860,1515673739.078,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673739.509,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673739.945,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673740.717,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673740.753,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673741.548,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673741.941,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673741.970,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673742.342,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673742.407,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673742.801,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673743.176,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673743.549,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673743.970,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673744.342,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673744.709,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673744.778,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673745.135,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673745.514,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673746.610,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673746.653,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673746.979,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673747.028,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673747.759,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673747.794,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673748.145,0,-34,0,4,21.00,3
0x107010145263633097661865,1515673739.123,0,-35,0,2,21.00,3
0x107010145263633097661865,1515673741.574,0,-35,0,2,21.00,3
0x107010449013305354211897,1515673739.160,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673739.219,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673739.611,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673740.015,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673740.416,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673740.449,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673740.800,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673740.870,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673741.264,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673747.477,0,-35,0,4,21.00,4
0x108010249027506682943253,1515673740.005,0,-34,0,2,21.00,4
0x108010249027506682943253,1515673740.842,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673744.416,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673744.827,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673745.564,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673745.630,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673745.987,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673746.017,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673746.341,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673747.091,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673747.139,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673747.468,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673747.500,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673747.854,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673747.886,0,-33,0,4,21.00,4
0x107010349013305354381891,1515673741.595,0,-36,0,2,21.00,3
0x107010349013305354381891,1515673741.991,0,-36,0,2,21.00,3
0x107010349013305354381891,1515673742.373,0,-35,0,3,21.00,3
0x107010349013305354381891,1515673746.240,0,-35,0,4,21.00,3
0x107010349013305354381891,1515673746.677,0,-35,0,4,21.00,3
0x107010145263633097591872,1515673743.197,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673744.759,0,-34,0,3,21.00,3
