MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:17:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515673020.871,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673021.126,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673021.197,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673021.240,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673021.290,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673021.519,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673021.579,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673021.936,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673021.980,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673022.352,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673022.684,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673022.733,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673022.801,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673022.871,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673023.091,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673023.176,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673023.208,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673023.414,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673023.466,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673023.797,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673023.843,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673024.182,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673024.228,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673014.435,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673014.476,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673014.827,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673014.870,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673015.213,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673015.252,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673015.325,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673015.362,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673015.630,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673015.659,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673015.718,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673015.774,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673016.019,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673016.071,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673016.425,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673016.437,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673016.799,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673016.826,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673017.156,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673017.223,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673017.276,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673017.322,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673017.537,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673017.590,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673017.929,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673018.324,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673018.387,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673018.721,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673018.773,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673019.119,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673019.161,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673019.246,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673019.547,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673019.618,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673019.684,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673019.950,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673020.728,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673020.774,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673020.852,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673021.211,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673021.574,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673021.953,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673021.983,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673022.324,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673022.355,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673022.688,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673022.770,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673022.860,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673023.048,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673023.095,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673023.561,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673023.796,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673023.842,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673024.178,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673024.248,0,-32,0,4,21.00,3
0x107010449013305354211896,1515673014.495,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673014.816,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673014.892,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673015.263,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673015.639,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673015.675,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673016.008,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673016.051,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673016.408,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673016.449,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673016.811,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673016.846,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673018.366,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673018.766,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673018.791,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673019.133,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673019.199,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673019.528,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673019.579,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673019.919,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673019.978,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673020.357,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673020.417,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673020.767,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673021.169,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673021.532,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673021.592,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673022.334,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673022.387,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673022.725,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673024.221,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673014.516,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673014.882,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673015.649,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673016.030,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673016.820,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673017.199,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673017.570,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673017.608,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673018.342,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673018.812,0,-35,0,3,21.00,3
0x106020349010851617841860,1515673019.590,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673020.405,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673020.750,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673021.188,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673021.543,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673021.615,0,-35,0,3,21.00,3
0x106020349010851617841860,1515673023.108,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673023.445,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673023.498,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673023.824,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673023.861,0,-34,0,4,21.00,3
0x108010249027506682943253,1515673014.544,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673014.591,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673014.919,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673014.966,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673016.514,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673016.560,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673018.042,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673018.088,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673020.456,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673020.921,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673021.694,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673022.074,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673023.187,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673023.540,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673023.596,0,-33,0,4,21.00,4
0x107010449013305354141898,1515673014.573,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673019.255,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673021.250,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673021.277,0,-34,0,3,21.00,4
0x104010149108547326741498,1515673014.929,0,-33,0,2,21.00,4
0x104010149108547326741498,1515673014.981,0,-33,0,2,21.00,4
0x104010149108547326741498,1515673019.637,0,-34,0,3,21.00,4
0x104010149108547326741498,1515673020.027,0,-34,0,3,21.00,4
0x104010149108547326741498,1515673020.079,0,-34,0,3,21.00,4
0x104010149108547326741498,1515673021.963,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673021.995,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673022.346,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673022.716,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673022.747,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673023.074,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673023.120,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673023.431,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673023.509,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673023.584,0,-34,0,4,21.00,4
0x104010149108547326741498,1515673024.197,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673024.264,0,-35,0,4,21.00,3
0x107010349013305354381888,1515673014.942,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673017.286,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673018.017,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673018.111,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673019.295,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673019.656,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673020.467,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673020.497,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673022.053,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673022.110,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673022.432,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673022.509,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673022.843,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673023.166,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673023.218,0,-32,0,4,21.00,4
0x107010549013305354071900,1515673015.033,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673015.081,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673015.816,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673016.649,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673016.959,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673017.012,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673018.549,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673021.387,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673021.740,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673021.808,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673023.552,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673023.608,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673023.969,0,-34,0,4,21.00,4
0x107010145263633097591872,1515673015.230,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673015.275,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673015.737,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673016.125,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673016.523,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673017.558,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673017.621,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673017.920,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673017.984,0,-33,0,2,21.00,3
0x107010145263633097591872,1515673018.351,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673018.407,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673018.756,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673018.802,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673018.867,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673019.144,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673019.179,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673019.515,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673019.565,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673019.909,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673019.969,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673020.384,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673020.739,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673020.792,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673021.142,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673021.604,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673021.973,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673022.464,0,-34,0,4,21.00,4
0x107010145263633097591872,1515673022.704,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673022.759,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673023.064,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673023.135,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673023.237,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673023.488,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673023.834,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673024.207,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673024.274,0,-33,0,4,21.00,3
0x107010349013305354381890,1515673015.334,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673015.375,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673016.115,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673016.146,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673016.895,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673017.266,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673017.307,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673018.465,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673019.627,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673019.668,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673022.064,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673022.121,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673022.488,0,-33,0,4,21.00,4
0x107010145263633097591868,1515673016.499,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673016.545,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673018.054,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673018.097,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673018.452,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673018.484,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673018.849,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673018.893,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673020.477,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673020.862,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673020.890,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673021.661,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673021.713,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673022.100,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673022.446,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673022.497,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673023.931,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673023.979,0,-31,0,4,21.00,4
0x107010145263633097661864,1515673017.660,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673018.494,0,-33,0,3,21.00,4
0x107010145263633097661864,1515673020.017,0,-33,0,3,21.00,4
0x107010145263633097661864,1515673020.066,0,-33,0,3,21.00,4
0x107010145263633097661864,1515673021.259,0,-33,0,3,21.00,4
0x107010249018591604251876,1515673018.225,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673018.302,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673018.692,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673019.039,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673019.086,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673019.427,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673019.805,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673019.854,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673020.210,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673020.317,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673020.630,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673020.700,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673021.874,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673022.239,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673022.620,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673022.991,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673023.336,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673023.398,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673023.726,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673024.108,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673024.144,0,-32,0,4,21.00,2
0x107010449013305354211897,1515673018.442,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673018.508,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673018.915,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673019.274,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673021.671,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673022.824,0,-35,0,4,21.00,4
0x107010449013305354211897,1515673023.950,0,-35,0,4,21.00,4
0x107010349013305353841887,1515673021.652,0,-34,0,3,21.00,4
0x107010349013305353841887,1515673021.703,0,-34,0,3,21.00,4
