MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:29:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515673767.068,0,-34,0,3,21.00,4
0x107010449013305354211896,1515673767.353,0,-35,0,3,21.00,4
0x107010449013305354211896,1515673767.438,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673767.485,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673767.730,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673767.797,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673768.090,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673768.461,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673769.068,0,-34,0,4,21.00,4
0x107010449013305354211896,1515673769.406,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673769.451,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673769.729,0,-34,0,4,21.00,4
0x107010449013305354211896,1515673769.769,0,-34,0,4,21.00,4
0x107010349013305354381888,1515673760.433,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673760.481,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673760.779,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673760.814,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673761.617,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673761.669,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673762.347,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673762.410,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673762.698,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673763.199,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673763.246,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673763.423,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673764.081,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673764.796,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673764.821,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673766.032,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673766.074,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673766.253,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673766.330,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673766.528,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673766.811,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673767.020,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673767.566,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673767.969,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673768.245,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673768.381,0,-32,0,4,21.00,1
0x107010349013305354381888,1515673768.588,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673769.104,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673769.202,0,-32,0,4,21.00,1
0x107010349013305354381888,1515673769.499,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673760.454,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673761.302,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673761.362,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673761.644,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673762.369,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673762.686,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673763.014,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673763.627,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673763.667,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673765.022,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673765.322,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673765.363,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673765.668,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673766.044,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673766.084,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673766.264,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673766.317,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673766.493,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673766.539,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673767.030,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673767.326,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673767.547,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673768.203,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673768.517,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673768.791,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673769.511,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673769.556,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673769.720,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673769.783,0,-32,0,4,21.00,4
0x107010249018591604251876,1515673760.574,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673760.620,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673761.410,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673761.469,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673761.839,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673761.893,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673762.175,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673762.778,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673762.823,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673765.854,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673766.606,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673766.655,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673767.654,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673769.276,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673769.329,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673760.585,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673760.633,0,-30,0,2,21.00,2
0x107010249018591604251877,1515673761.424,0,-30,0,2,21.00,2
0x107010249018591604251877,1515673761.459,0,-30,0,2,21.00,2
0x107010249018591604251877,1515673762.791,0,-30,0,2,21.00,2
0x107010249018591604251877,1515673762.834,0,-30,0,2,21.00,2
0x107010249018591604251877,1515673763.834,0,-30,0,2,21.00,2
0x107010249018591604251877,1515673763.900,0,-30,0,2,21.00,2
0x107010249018591604251877,1515673765.833,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673765.890,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673766.592,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673766.640,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673767.641,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673767.681,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673769.289,0,-30,0,4,21.00,2
0x107010249018591604251877,1515673769.339,0,-30,0,4,21.00,2
0x107010249722621700351875,1515673760.597,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673761.435,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673761.862,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673762.150,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673762.194,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673763.866,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673765.842,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673765.877,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673766.619,0,-34,0,3,21.00,2
0x107010249722621700351875,1515673767.629,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673767.692,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673769.308,0,-34,0,4,21.00,2
0x107010449013305354141899,1515673760.719,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673761.515,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673762.020,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673762.297,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673762.901,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673763.945,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673764.227,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673764.499,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673764.569,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673764.945,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673765.237,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673765.267,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673765.540,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673766.427,0,-34,0,3,21.00,3
0x107010349013305354381890,1515673761.022,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673762.057,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673762.106,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673764.315,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673766.509,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673767.848,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673767.931,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673769.566,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673769.760,0,-33,0,4,21.00,4
0x107010549013305354071900,1515673761.088,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673761.143,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673761.725,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673761.764,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673762.450,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673762.509,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673763.725,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673763.780,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673764.390,0,-32,0,3,21.00,1
0x107010549013305354071900,1515673764.432,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673765.115,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673765.165,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673765.418,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673765.466,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673765.758,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673765.799,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673767.097,0,-32,0,3,21.00,1
0x107010549013305354071900,1515673767.156,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673767.982,0,-34,0,4,21.00,1
0x107010549013305354071900,1515673768.013,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673768.280,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673768.349,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673768.868,0,-32,0,4,21.00,1
0x107010549013305354071900,1515673768.906,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673769.191,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673769.222,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673769.821,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673769.866,0,-33,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673761.107,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673761.155,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673761.735,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673761.774,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673762.464,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673762.492,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673763.735,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673763.794,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673764.405,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673764.447,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673765.103,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673765.144,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673765.430,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673765.479,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673767.116,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673767.143,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673767.993,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673768.290,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673768.330,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673768.839,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673768.892,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673769.141,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673769.240,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673769.809,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673769.881,0,-32,0,4,21.00,1
0x108040149021246181603636,1515673762.672,0,-34,0,2,21.00,4
0x108040149021246181603636,1515673762.718,0,-34,0,2,21.00,4
0x108040149021246181603636,1515673762.985,0,-34,0,2,21.00,4
0x108040149021246181603636,1515673763.469,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673762.975,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673763.029,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673763.646,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673764.052,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673764.633,0,-34,0,3,21.00,4
0x107010145263633097661864,1515673763.400,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673763.444,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673763.637,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673763.682,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673764.287,0,-33,0,3,21.00,4
0x107010145263633097661864,1515673764.339,0,-33,0,3,21.00,4
0x107010145263633097661864,1515673767.313,0,-33,0,3,21.00,4
0x107010145263633097591868,1515673764.607,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673765.332,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673765.386,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673765.693,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673766.786,0,-33,0,3,21.00,4
0x107010145263633097591868,1515673767.059,0,-33,0,3,21.00,4
0x107010145263633097591868,1515673767.537,0,-33,0,3,21.00,4
0x107010145263633097591868,1515673767.905,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673768.190,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673768.568,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673769.056,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673769.113,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673769.541,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673769.739,0,-32,0,4,21.00,4
0x107010349013305353841887,1515673765.008,0,-34,0,3,21.00,4
0x107010349013305353841887,1515673765.376,0,-34,0,3,21.00,4
0x107010349013305353841887,1515673765.649,0,-34,0,3,21.00,4
0x107010349013305353841887,1515673767.921,0,-34,0,4,21.00,4
