MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:24:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515673450.214,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673450.263,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673450.453,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673450.500,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673450.689,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673450.731,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673450.980,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673451.034,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673451.293,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673451.341,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673451.596,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673451.623,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673451.799,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673451.845,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673452.111,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673452.150,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673452.312,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673452.374,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673452.830,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673453.025,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673453.082,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673453.263,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673453.533,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673453.580,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673453.929,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673453.972,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673454.132,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673454.172,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673454.361,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673454.544,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673454.590,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673454.781,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673454.982,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673455.469,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673455.533,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673455.792,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673455.836,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673456.003,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673456.050,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673456.206,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673456.252,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673457.110,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673458.880,0,-35,0,4,21.00,3
0x107010349013305354381890,1515673448.888,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673448.939,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673449.819,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673449.860,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673450.119,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673450.311,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673450.362,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673451.095,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673451.373,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673451.416,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673451.893,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673452.456,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673452.689,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673452.961,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673453.174,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673453.385,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673453.685,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673454.022,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673454.268,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673455.070,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673455.108,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673457.473,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673457.815,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673458.289,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673458.930,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673458.960,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673459.155,0,-32,0,4,21.00,4
0x107010145263633097591872,1515673448.897,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673448.929,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673449.133,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673449.341,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673449.370,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673450.330,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673450.585,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673450.792,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673453.135,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673453.620,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673453.698,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673454.073,0,-34,0,3,21.00,4
0x107010145263633097591872,1515673454.231,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673454.280,0,-34,0,3,21.00,4
0x107010145263633097591872,1515673455.273,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673455.317,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673455.602,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673455.893,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673456.703,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673456.750,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673456.929,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673458.268,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673458.344,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673458.616,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673458.977,0,-33,0,4,21.00,4
0x107010145263633097661864,1515673448.907,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673449.331,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673449.381,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673449.565,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673450.100,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673450.137,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673450.778,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673450.836,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673451.438,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673451.748,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673451.952,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673452.758,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673454.083,0,-31,0,3,21.00,4
0x107010145263633097661864,1515673454.467,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673454.668,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673456.089,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673456.129,0,-32,0,3,21.00,4
0x107010449013305354211892,1515673449.006,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673454.604,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673454.749,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673455.013,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673455.774,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673456.460,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673456.626,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673456.658,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673456.816,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673456.863,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673457.095,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673457.139,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673457.389,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673457.428,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673457.667,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673457.728,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673458.034,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673458.223,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673458.465,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673458.499,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673458.832,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673458.890,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673459.091,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673459.255,0,-33,0,4,21.00,3
0x107010249722621700351874,1515673449.016,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673449.068,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673449.224,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673449.289,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673449.448,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673449.503,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673449.741,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673450.025,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673450.062,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673450.225,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673450.253,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673450.472,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673450.513,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673450.677,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673450.741,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673451.018,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673451.282,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673451.326,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673451.583,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673451.641,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673451.820,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673452.090,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673452.125,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673452.326,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673452.361,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673452.613,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673452.644,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673452.809,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673452.857,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673453.009,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673453.055,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673453.219,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673453.241,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673453.523,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673453.590,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673453.988,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673454.142,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673454.183,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673454.352,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673454.391,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673454.566,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673454.766,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673454.821,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673454.961,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673455.002,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673455.183,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673455.227,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673455.493,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673455.802,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673455.993,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673456.035,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673456.222,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673456.241,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673456.430,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673456.481,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673456.826,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673457.148,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673457.378,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673457.418,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673457.657,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673457.718,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673457.966,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673458.024,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673458.164,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673458.236,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673458.522,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673459.074,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673459.272,0,-32,0,4,21.00,3
0x107010145263633097591868,1515673449.122,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673449.168,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673449.350,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673450.110,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673450.147,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673450.561,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673450.628,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673450.809,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673451.392,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673451.691,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673451.922,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673452.905,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673452.942,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673453.315,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673453.358,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673453.650,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673454.644,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673454.705,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673454.891,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673455.299,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673455.589,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673455.628,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673456.309,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673456.340,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673456.712,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673456.740,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673456.918,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673456.958,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673457.198,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673457.253,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673457.538,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673457.826,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673458.319,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673458.551,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673458.988,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673459.197,0,-31,0,4,21.00,4
0x106020349010851617841860,1515673449.256,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673450.010,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673450.525,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673450.722,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673451.811,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673452.141,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673452.821,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673453.072,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673453.938,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673454.800,0,-35,0,3,21.00,3
0x106020349010851617841860,1515673456.635,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673458.179,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673458.867,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673459.035,0,-35,0,4,21.00,3
0x107010449013305354141898,1515673449.545,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673450.157,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673450.819,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673451.701,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673452.421,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673452.477,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673452.748,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673452.924,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673453.109,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673453.164,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673456.111,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673456.296,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673456.358,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673457.778,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673458.561,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673458.595,0,-34,0,4,21.00,4
0x107010449013305354211897,1515673449.555,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673449.871,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673450.405,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673450.618,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673451.073,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673451.139,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673451.736,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673455.089,0,-34,0,3,21.00,4
0x107010249018591604251877,1515673449.634,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673449.668,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673452.517,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673452.555,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673453.431,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673453.463,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673453.835,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673453.869,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673457.862,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673457.939,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673458.767,0,-31,0,4,21.00,2
0x104010149108547326741498,1515673449.802,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673449.847,0,-36,0,2,21.00,4
0x104010149108547326741498,1515673450.574,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673450.605,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673450.769,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673451.118,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673451.883,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673451.938,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673452.410,0,-35,0,2,21.00,4
