MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:20:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515673220.915,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673220.975,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673221.461,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673221.753,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673221.801,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673224.259,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673224.289,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673225.044,0,-32,0,4,21.00,1
0x107010349013305353841887,1515673215.888,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673215.946,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673216.144,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673216.952,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673217.004,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673222.401,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673222.478,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673222.690,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673223.144,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673223.867,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673223.911,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673224.152,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673224.192,0,-32,0,4,21.00,4
0x106020349010851617841860,1515673215.992,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673216.044,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673216.504,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673216.569,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673216.849,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673217.751,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673218.063,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673218.342,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673218.389,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673218.638,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673218.902,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673219.204,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673219.270,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673219.864,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673220.032,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673220.077,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673220.746,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673221.022,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673221.079,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673221.244,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673222.125,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673222.317,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673222.548,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673222.748,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673222.790,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673222.973,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673224.060,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673224.114,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673224.378,0,-34,0,4,21.00,3
0x107010349013305354381888,1515673216.105,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673216.133,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673216.413,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673216.608,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673216.668,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673216.715,0,-33,0,2,21.00,1
0x107010349013305354381888,1515673217.017,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673217.508,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673217.808,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673218.108,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673218.172,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673218.435,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673218.502,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673218.843,0,-34,0,2,21.00,1
0x107010349013305354381888,1515673219.060,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673219.385,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673219.576,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673219.921,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673220.173,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673220.505,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673220.562,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673220.628,0,-33,0,3,21.00,1
0x107010349013305354381888,1515673220.925,0,-33,0,3,21.00,1
0x107010349013305354381888,1515673220.965,0,-33,0,3,21.00,1
0x107010349013305354381888,1515673221.132,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673221.173,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673221.334,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673221.390,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673221.434,0,-33,0,3,21.00,1
0x107010349013305354381888,1515673221.497,0,-33,0,3,21.00,1
0x107010349013305354381888,1515673221.948,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673222.016,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673222.232,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673223.349,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673223.660,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673223.720,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673223.857,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673223.988,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673224.241,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673224.308,0,-32,0,4,21.00,1
0x107010349013305354381888,1515673224.944,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673224.980,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673225.018,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673225.070,0,-32,0,4,21.00,1
0x107010249018591604251877,1515673216.202,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673216.248,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673217.061,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673217.100,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673219.109,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673219.136,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673219.734,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673219.788,0,-31,0,3,21.00,2
0x108010249027506682943253,1515673217.267,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673217.302,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673217.462,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673217.529,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673217.850,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673218.475,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673219.323,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673219.375,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673220.517,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673220.574,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673220.884,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673221.183,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673221.993,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673222.620,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673222.680,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673223.104,0,-31,0,4,21.00,4
0x108010249027506682943253,1515673223.304,0,-30,0,4,21.00,4
0x108010249027506682943253,1515673223.390,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673223.605,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673223.846,0,-29,0,4,21.00,4
0x108010249027506682943253,1515673223.921,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673224.213,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673224.530,0,-30,0,4,21.00,4
0x108010249027506682943253,1515673224.757,0,-32,0,4,21.00,4
0x107010349013305354381891,1515673217.425,0,-35,0,2,21.00,3
0x107010449013305354211897,1515673217.473,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673217.518,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673219.531,0,-35,0,3,21.00,4
0x107010449013305354211897,1515673220.550,0,-35,0,3,21.00,4
0x107010145263633097591868,1515673219.335,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673219.603,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673219.985,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673220.160,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673220.843,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673221.660,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673223.079,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673223.614,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673224.204,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673224.486,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673224.552,0,-32,0,4,21.00,4
