MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:23:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841860,1515673383.096,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673383.279,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673383.811,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673384.081,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673388.182,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673388.985,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673389.264,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673389.551,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673389.707,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673390.178,0,-35,0,4,21.00,3
0x107010145263633097591868,1515673381.039,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673381.251,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673381.749,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673381.936,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673382.013,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673382.230,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673382.607,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673382.669,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673382.885,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673383.487,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673383.542,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673383.732,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673384.860,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673385.131,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673385.187,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673385.489,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673385.528,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673385.997,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673386.030,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673386.474,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673386.519,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673386.671,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673386.965,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673388.450,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673388.645,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673388.696,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673389.081,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673389.108,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673389.291,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673389.337,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673390.046,0,-32,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515673381.543,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673381.583,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673382.921,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673382.976,0,-32,0,2,21.00,1
0x107010549013305354071900,1515673381.574,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673382.935,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673382.987,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673385.582,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673385.615,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673385.988,0,-34,0,3,21.00,4
0x107010549013305354071900,1515673386.715,0,-34,0,3,21.00,4
0x107010549013305354071900,1515673387.060,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673388.028,0,-33,0,4,21.00,4
0x107010549013305354071900,1515673388.088,0,-33,0,4,21.00,4
0x107010549013305354071900,1515673388.867,0,-33,0,4,21.00,4
0x107010549013305354071900,1515673388.905,0,-33,0,4,21.00,4
0x107010549013305354071900,1515673389.317,0,-33,0,4,21.00,4
0x107010549013305354071900,1515673389.615,0,-33,0,4,21.00,4
0x107010145263633097591871,1515673384.837,0,-34,0,3,21.00,4
0x107010145263633097591871,1515673390.073,0,-34,0,4,21.00,4
0x104010149108547326741498,1515673384.933,0,-35,0,3,21.00,2
0x104010149108547326741498,1515673384.971,0,-35,0,3,21.00,2
0x104010149108547326741498,1515673386.771,0,-35,0,3,21.00,2
0x104010149108547326741498,1515673386.797,0,-35,0,3,21.00,2
0x104010149108547326741498,1515673387.594,0,-34,0,3,21.00,2
0x104010149108547326741498,1515673387.649,0,-35,0,3,21.00,2
0x104010149108547326741498,1515673389.408,0,-35,0,4,21.00,2
0x104010149108547326741498,1515673389.448,0,-35,0,4,21.00,2
0x107010449013305354141898,1515673385.508,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673387.481,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673387.531,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673388.240,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673388.272,0,-34,0,4,21.00,4
0x107010349013305353841887,1515673385.552,0,-34,0,3,21.00,4
0x107010349013305353841887,1515673386.508,0,-34,0,3,21.00,4
0x107010349013305353841887,1515673387.239,0,-34,0,3,21.00,4
0x107010349013305353841887,1515673388.655,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673388.685,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673388.887,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673389.827,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673389.873,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673390.036,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673390.064,0,-33,0,4,21.00,4
