MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:20:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515673237.752,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673238.143,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673238.325,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673238.390,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673239.029,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673239.084,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673239.598,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673239.764,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673239.990,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673240.276,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673240.499,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673240.565,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673240.953,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673242.472,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673242.754,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673243.402,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673244.418,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673244.479,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673244.711,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673245.029,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673235.189,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673235.241,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673236.975,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673237.270,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673237.332,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673238.374,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673239.971,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673240.010,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673240.252,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673240.537,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673240.884,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673240.943,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673241.436,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673241.503,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673241.725,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673242.195,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673242.257,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673242.497,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673242.796,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673243.045,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673243.381,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673243.664,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673243.722,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673243.972,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673244.011,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673244.397,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673244.692,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673235.404,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673235.469,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673235.889,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673236.080,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673236.243,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673236.294,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673236.344,0,-33,0,2,21.00,1
0x107010349013305354381888,1515673237.011,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673237.055,0,-33,0,2,21.00,1
0x107010349013305354381888,1515673237.309,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673237.478,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673237.520,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673237.716,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673238.122,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673238.171,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673238.335,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673238.780,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673238.856,0,-33,0,3,21.00,1
0x107010349013305354381888,1515673239.112,0,-33,0,3,21.00,1
0x107010349013305354381888,1515673239.383,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673239.751,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673239.801,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673240.314,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673240.618,0,-33,0,3,21.00,1
0x107010349013305354381888,1515673240.894,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673241.144,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673241.220,0,-33,0,3,21.00,1
0x107010349013305354381888,1515673241.445,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673241.479,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673241.686,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673242.423,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673242.482,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673242.764,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673243.148,0,-32,0,4,21.00,1
0x107010349013305354381888,1515673243.210,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673243.459,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673243.518,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673243.689,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673243.764,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673243.816,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673243.982,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673244.455,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673244.755,0,-32,0,4,21.00,1
0x107010349013305354381888,1515673244.792,0,-32,0,4,21.00,1
0x107010349013305354381888,1515673245.062,0,-32,0,4,21.00,1
0x107010349013305354381888,1515673245.120,0,-33,0,4,21.00,1
0x107010449013305354211897,1515673235.414,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673235.443,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673241.910,0,-35,0,3,21.00,4
0x107010449013305354211897,1515673241.938,0,-35,0,3,21.00,4
0x107010449013305354141898,1515673235.424,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673237.688,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673238.184,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673239.063,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673242.217,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673242.437,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673242.784,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673243.678,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673243.737,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673244.024,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673244.202,0,-34,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515673235.506,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673235.571,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673236.359,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673236.398,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673236.652,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673236.700,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673237.071,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673237.105,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673237.805,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673237.855,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673238.441,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673238.476,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673238.812,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673238.875,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673239.164,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673240.068,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673240.095,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673240.607,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673240.652,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673241.210,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673241.258,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673242.013,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673242.057,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673243.157,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673243.200,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673243.480,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673243.791,0,-32,0,4,21.00,1
0x107010549013305354071900,1515673235.520,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673235.561,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673236.370,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673236.642,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673237.115,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673237.788,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673237.846,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673238.432,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673238.493,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673238.822,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673238.866,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673239.122,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673240.116,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673240.592,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673240.638,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673241.201,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673241.247,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673242.001,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673242.047,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673243.169,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673243.470,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673243.507,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673243.781,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673243.827,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673244.743,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673244.805,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673245.076,0,-34,0,4,21.00,1
0x107010549013305354071900,1515673245.105,0,-33,0,4,21.00,1
0x107010249018591604251877,1515673235.628,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673235.670,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673236.453,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673236.489,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673236.740,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673236.786,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673237.892,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673237.940,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673240.704,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673240.738,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673242.548,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673242.580,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673242.846,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673242.883,0,-31,0,4,21.00,2
0x107010145263633097591868,1515673237.707,0,-33,0,2,21.00,4
0x107010145263633097591868,1515673238.400,0,-33,0,2,21.00,4
0x107010145263633097591868,1515673238.736,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673239.040,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673239.356,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673239.741,0,-33,0,3,21.00,4
0x107010145263633097591868,1515673239.791,0,-33,0,3,21.00,4
0x107010145263633097591868,1515673241.459,0,-33,0,3,21.00,4
0x107010145263633097591868,1515673242.743,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673243.114,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673243.412,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673244.175,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673244.225,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673244.427,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673244.660,0,-32,0,4,21.00,4
0x107010249018591604251876,1515673237.961,0,-32,0,2,21.00,2
0x107010349013305354381891,1515673238.017,0,-35,0,2,21.00,3
0x107010349013305354381891,1515673239.901,0,-35,0,3,21.00,3
