MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:38:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514450288.139,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450288.374,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450288.402,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450288.604,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450288.660,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450288.902,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450289.118,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450289.145,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450289.352,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450289.381,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450289.602,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450289.627,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450289.840,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450289.867,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450290.083,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450290.112,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450290.323,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450290.347,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450290.574,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450290.609,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450290.831,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450290.847,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450291.066,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450291.096,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450291.299,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450291.328,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450291.534,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450291.568,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450291.790,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450291.816,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450292.041,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450292.069,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450292.280,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450292.310,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450292.536,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450292.563,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450292.770,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450292.800,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450293.017,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450293.040,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450293.256,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450293.502,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450293.534,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450293.744,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450293.776,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450293.984,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450294.011,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450294.217,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450294.246,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450294.460,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450294.487,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450294.711,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450294.739,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450294.928,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450294.957,0,-28,0,3,21.00,4
0x000000000000000000001104,1514450285.067,0,-35,0,1,21.00,4
0x000000000000000000001116,1514450285.080,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450285.154,0,-34,0,1,21.00,2
0x000000000000000000001116,1514450285.294,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450285.336,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450285.561,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450285.607,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450285.824,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450285.858,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450286.088,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450286.122,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450286.343,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450286.382,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450286.657,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450286.702,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450287.079,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450287.127,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450287.349,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450287.387,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450287.607,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450287.649,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450287.877,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450288.163,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450291.559,0,-34,0,2,21.00,4
0x000000000000000000001116,1514450291.840,0,-33,0,2,21.00,4
0x000000000000000000001135,1514450289.409,0,-35,0,2,21.00,4
0x000000000000000000001105,1514450290.730,0,-34,0,2,21.00,3
