MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:34:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000000012,1514450046.360,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450047.136,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450047.163,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450047.350,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450047.390,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450050.667,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450050.700,0,-32,0,3,21.00,2
0x000000000000000000001130,1514450043.277,0,-34,0,1,21.00,4
0x000000000000000000001130,1514450043.395,0,-34,0,1,21.00,4
0x000000000000000000001130,1514450044.152,0,-33,0,1,21.00,2
0x000000000000000000001130,1514450044.198,0,-33,0,1,21.00,2
0x000000000000000000000001,1514450045.898,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450045.929,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450046.241,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450046.276,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450046.432,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450046.474,0,-34,0,2,21.00,4
0x000000000000000000000003,1514450048.662,0,-35,0,3,21.00,4
0x000000000000000000000003,1514450048.831,0,-34,0,3,21.00,4
0x000000000000000000000003,1514450049.002,0,-34,0,3,21.00,4
0x000000000000000000000003,1514450049.084,0,-34,0,3,21.00,4
0x000000000000000000000003,1514450049.137,0,-34,0,3,21.00,4
0x000000000000000000000003,1514450049.618,0,-34,0,3,21.00,4
0x000000000000000000000003,1514450049.933,0,-35,0,3,21.00,4
0x000000000000000000000003,1514450050.444,0,-34,0,3,21.00,4
0x000000000000000000000003,1514450050.488,0,-35,0,3,21.00,4
0x000000000000000000000003,1514450050.892,0,-34,0,3,21.00,4
