MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:31:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514449899.324,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449899.366,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449899.565,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449899.606,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449899.990,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449900.270,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449900.323,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449900.414,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449900.613,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449900.675,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449900.892,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449901.012,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449901.189,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449901.692,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449901.739,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449902.159,0,-33,0,1,21.00,3
0x000000000000000000001116,1514449902.239,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449902.303,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449902.421,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449902.513,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449902.702,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449902.793,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449902.841,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449902.899,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449902.967,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449903.041,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449903.134,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449903.185,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449903.245,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449903.307,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449903.405,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449903.593,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449903.679,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449903.723,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449903.818,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449903.914,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449903.971,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449904.125,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449904.274,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449904.343,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449904.370,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449904.431,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449904.493,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449904.653,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449904.792,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449905.007,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449905.091,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449905.145,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449905.245,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449905.507,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449905.631,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449905.673,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449905.756,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449905.786,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449906.015,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449906.126,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449906.288,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449906.455,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449906.514,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449906.724,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449907.209,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449907.338,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449907.534,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449907.710,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449907.835,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449908.069,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449908.137,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449908.303,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449908.532,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449908.580,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449908.757,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449908.804,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449908.993,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449902.282,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449902.336,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449903.480,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449903.669,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449903.738,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449903.854,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449904.221,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449904.688,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449904.876,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449904.940,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449905.135,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449905.222,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449905.490,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449905.543,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449905.766,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449906.046,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449906.116,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449906.160,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449906.246,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449906.500,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449906.687,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449906.736,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449906.893,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449906.949,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449907.192,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449907.233,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449907.318,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449907.370,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449907.524,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449907.570,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449907.654,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449907.691,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449907.777,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449907.845,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449908.146,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449908.324,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449908.559,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449908.745,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449908.791,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449908.981,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449909.032,0,-33,0,3,21.00,4
0x000000000000000000000012,1514449907.436,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449907.479,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449907.896,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449907.932,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449908.192,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449908.225,0,-32,0,3,21.00,2
