MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:30:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514449813.214,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449813.603,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449813.670,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449814.037,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449814.405,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449814.437,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449814.806,0,-32,0,2,21.00,4
0x000000000000000000001134,1514449814.874,0,-32,0,2,21.00,4
0x000000000000000000001134,1514449815.188,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449815.564,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449815.594,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449815.977,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449816.324,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449816.380,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449816.737,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449817.109,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449817.158,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449817.483,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449817.541,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449817.900,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449818.224,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449818.572,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449818.619,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449818.934,0,-32,0,3,21.00,4
0x000000000000000000001134,1514449819.020,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449809.752,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449809.819,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449810.187,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449810.615,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449811.080,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449811.497,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449811.916,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449811.974,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449812.419,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449812.808,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449813.253,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449813.647,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449814.007,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449814.049,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449814.389,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449814.464,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449815.203,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449815.554,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449815.609,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449815.930,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449815.994,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449816.311,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449816.369,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449816.693,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449816.728,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449817.126,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449817.171,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449817.474,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449817.531,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449817.841,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449817.885,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449818.196,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449818.258,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449818.582,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449818.629,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449818.973,0,-33,0,3,21.00,4
0x000000000000000000001104,1514449809.762,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449809.810,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449810.152,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449810.210,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449810.668,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449810.780,0,-34,0,1,21.00,1
0x000000000000000000001104,1514449811.053,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449811.102,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449811.176,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449811.527,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449811.573,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449812.410,0,-35,0,1,21.00,4
0x000000000000000000001104,1514449812.761,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449813.194,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449813.236,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449815.668,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449815.709,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449816.052,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449816.102,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449816.424,0,-34,0,2,21.00,1
0x000000000000000000001104,1514449816.473,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449816.803,0,-34,0,2,21.00,1
0x000000000000000000001104,1514449816.852,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449817.573,0,-33,0,3,21.00,1
0x000000000000000000001104,1514449817.642,0,-34,0,3,21.00,1
0x000000000000000000001104,1514449817.992,0,-33,0,3,21.00,1
0x000000000000000000001104,1514449818.314,0,-34,0,3,21.00,1
0x000000000000000000001104,1514449818.362,0,-34,0,3,21.00,1
0x000000000000000000001104,1514449818.690,0,-33,0,3,21.00,1
0x000000000000000000001104,1514449818.735,0,-33,0,3,21.00,1
0x000000000000000000001104,1514449819.062,0,-33,0,3,21.00,1
0x000000000000000000001104,1514449819.119,0,-33,0,3,21.00,1
0x000000000000000000001116,1514449809.773,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449810.140,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449810.197,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449810.605,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449810.658,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449811.070,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449811.117,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449811.472,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449811.546,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449811.952,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449812.338,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449812.400,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449812.735,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449812.791,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449813.185,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449813.225,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449813.590,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449813.658,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449813.991,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449814.064,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449814.455,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449814.796,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449814.849,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449815.153,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449815.213,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449815.391,0,-33,0,2,21.00,2
0x000000000000000000001116,1514449815.575,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449815.947,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449816.003,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449816.359,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449816.678,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449816.750,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449817.181,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449817.511,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449817.864,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449818.206,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449818.249,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449818.595,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449818.963,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449818.994,0,-32,0,3,21.00,4
0x000000000000000000001105,1514449814.859,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449817.855,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449818.159,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449818.481,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449818.511,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449818.851,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449819.004,0,-34,0,3,21.00,4
0x000000000000000000001111,1514449815.358,0,-34,0,2,21.00,2
