MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:31:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001104,1514449856.131,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449856.225,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449856.502,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449856.697,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449856.898,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449856.975,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449847.337,0,-32,0,1,21.00,1
0x000000000000000000001108,1514449847.409,0,-32,0,1,21.00,1
0x000000000000000000001108,1514449847.479,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449847.511,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449847.673,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449847.737,0,-32,0,1,21.00,1
0x000000000000000000001108,1514449847.937,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449847.983,0,-32,0,1,21.00,1
0x000000000000000000001108,1514449848.169,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449848.375,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449848.455,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449848.541,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449848.593,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449848.747,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449848.788,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449849.067,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449849.100,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449849.305,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449849.522,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449849.563,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449849.719,0,-32,0,1,21.00,1
0x000000000000000000001108,1514449849.793,0,-32,0,1,21.00,1
0x000000000000000000001108,1514449849.954,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449850.560,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449850.604,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449850.658,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449850.698,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449850.961,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449851.012,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449851.165,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449851.212,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449851.278,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449851.300,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449851.386,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449851.490,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449851.580,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449851.646,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449851.807,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449851.852,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449851.929,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449851.972,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449852.029,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449852.082,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449852.267,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449852.382,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449852.431,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449852.515,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449852.626,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449852.892,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449852.969,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449853.035,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449853.188,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449853.235,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449853.349,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449853.693,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449853.761,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449853.863,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449853.935,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449853.985,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449854.047,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449854.236,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449854.272,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449854.344,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449854.681,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449854.757,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449854.795,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449854.950,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449854.983,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449855.165,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449855.245,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449855.280,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449855.468,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449855.562,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449855.617,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449855.670,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449855.700,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449855.773,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449855.805,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449855.978,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449856.037,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449856.267,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449856.353,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449856.430,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449856.489,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449856.529,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449856.579,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449856.655,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449856.766,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449856.855,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449856.886,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449856.991,0,-34,0,3,21.00,4
0x000000000000000000001107,1514449847.465,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449847.524,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449848.294,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449848.362,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449848.531,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449848.570,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449848.757,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449848.807,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449849.056,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449849.110,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449849.290,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449849.342,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449849.532,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449849.941,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449849.972,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449850.549,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449850.614,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449851.082,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449851.121,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449851.365,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449851.407,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449851.591,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449851.625,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449852.503,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449852.569,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449852.911,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449853.706,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449853.735,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449854.224,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449854.289,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449855.069,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449855.349,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449855.400,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449855.584,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449856.326,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449856.374,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449856.741,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449856.812,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449847.597,0,-34,0,1,21.00,4
0x000000000000000000001102,1514449847.806,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449847.867,0,-34,0,1,21.00,4
0x000000000000000000001102,1514449848.197,0,-34,0,1,21.00,4
0x000000000000000000001102,1514449848.306,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449848.347,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449848.552,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449848.768,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449849.079,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449849.279,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449849.323,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449849.513,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449849.550,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449849.931,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449849.989,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449850.573,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449851.094,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449851.375,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449851.423,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449852.488,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449852.534,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449852.882,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449852.941,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449853.748,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449853.803,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449853.844,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449854.249,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449855.059,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449855.094,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449855.367,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449856.343,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449856.399,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449856.784,0,-33,0,3,21.00,3
0x000000000000000000000012,1514449849.008,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449849.837,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449849.866,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449852.123,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449852.163,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449853.081,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449853.124,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449853.597,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449853.659,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449854.562,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449854.598,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449855.861,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449855.887,0,-32,0,3,21.00,2
