MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:40:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514450437.398,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450437.445,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450437.755,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450437.789,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450438.095,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450438.145,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450438.466,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450438.502,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450438.863,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450438.907,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450439.237,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450439.281,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450439.672,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450439.713,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450440.049,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450440.097,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450440.412,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450440.475,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450440.792,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450440.822,0,-31,0,2,21.00,3
0x000000000000000000001108,1514450441.176,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450441.233,0,-31,0,2,21.00,3
0x000000000000000000001108,1514450441.605,0,-31,0,2,21.00,3
0x000000000000000000001108,1514450441.970,0,-31,0,2,21.00,3
0x000000000000000000001108,1514450441.998,0,-31,0,2,21.00,3
0x000000000000000000001108,1514450442.328,0,-31,0,2,21.00,3
0x000000000000000000001108,1514450442.363,0,-31,0,2,21.00,3
0x000000000000000000001108,1514450442.699,0,-31,0,2,21.00,3
0x000000000000000000001108,1514450442.727,0,-31,0,2,21.00,3
0x000000000000000000001108,1514450443.059,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450443.114,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450443.417,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450443.468,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450443.818,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450443.847,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450444.191,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450444.250,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450444.619,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450444.933,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450444.997,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450445.349,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450445.660,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450445.727,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450446.081,0,-32,0,3,21.00,3
0x000000000000000000001105,1514450436.267,0,-34,0,1,21.00,3
0x000000000000000000001105,1514450436.654,0,-34,0,1,21.00,3
0x000000000000000000001105,1514450437.056,0,-34,0,1,21.00,3
0x000000000000000000001105,1514450437.421,0,-33,0,1,21.00,3
0x000000000000000000001105,1514450437.768,0,-34,0,1,21.00,3
0x000000000000000000001105,1514450438.124,0,-34,0,1,21.00,3
0x000000000000000000001105,1514450438.478,0,-34,0,1,21.00,3
0x000000000000000000001105,1514450438.854,0,-33,0,1,21.00,3
0x000000000000000000001105,1514450438.931,0,-34,0,1,21.00,3
0x000000000000000000001105,1514450439.302,0,-33,0,1,21.00,3
0x000000000000000000001105,1514450439.728,0,-33,0,1,21.00,3
0x000000000000000000001105,1514450440.061,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450440.106,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450440.429,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450440.463,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450440.781,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450440.834,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450441.162,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450441.215,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450441.572,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450441.641,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450442.019,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450442.378,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450442.757,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450443.102,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450443.430,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450443.500,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450443.860,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450444.181,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450444.231,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450444.553,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450444.609,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450444.943,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450444.987,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450445.319,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450445.362,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450445.675,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450445.706,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450446.034,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450446.070,0,-33,0,3,21.00,3
0x000000000000000000001134,1514450436.293,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450436.344,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450436.717,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450436.765,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450437.127,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450437.174,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450437.483,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450437.509,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450437.832,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450437.857,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450438.192,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450438.230,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450438.538,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450438.577,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450438.949,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450438.972,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450439.320,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450439.357,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450439.760,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450439.811,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450440.136,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450440.159,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450440.504,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450440.543,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450440.867,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450440.906,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450441.248,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450441.290,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450441.655,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450441.714,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450442.035,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450442.076,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450442.395,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450442.439,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450442.772,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450442.810,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450443.149,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450443.178,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450443.516,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450443.569,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450443.895,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450443.941,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450444.266,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450444.306,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450444.647,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450444.707,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450445.015,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450445.063,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450445.432,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450445.744,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450445.782,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450446.108,0,-28,0,3,21.00,4
0x000000000000000000001135,1514450436.323,0,-34,0,1,21.00,4
0x000000000000000000001135,1514450436.391,0,-35,0,1,21.00,4
0x000000000000000000001135,1514450436.734,0,-35,0,1,21.00,4
0x000000000000000000001135,1514450437.538,0,-35,0,1,21.00,4
0x000000000000000000001135,1514450438.556,0,-35,0,1,21.00,4
0x000000000000000000001135,1514450440.194,0,-35,0,2,21.00,4
0x000000000000000000001135,1514450442.429,0,-35,0,2,21.00,4
0x000000000000000000000001,1514450436.334,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450436.744,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450436.783,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450437.139,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450437.196,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450438.214,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450438.246,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450439.347,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450439.380,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450439.793,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450440.174,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450440.525,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450440.556,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450440.888,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450440.919,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450441.272,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450441.303,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450441.677,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450441.731,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450442.059,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450442.097,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450442.418,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450442.467,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450442.792,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450442.826,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450443.908,0,-34,0,3,21.00,4
0x000000000000000000000001,1514450444.338,0,-34,0,3,21.00,4
0x000000000000000000000001,1514450445.034,0,-34,0,3,21.00,4
0x000000000000000000000001,1514450445.073,0,-34,0,3,21.00,4
0x000000000000000000000001,1514450445.404,0,-34,0,3,21.00,4
0x000000000000000000004004,1514450436.633,0,-33,0,1,21.00,3
0x000000000000000000004004,1514450438.514,0,-33,0,1,21.00,3
0x000000000000000000001112,1514450440.339,0,-33,0,2,21.00,2
0x000000000000000000001112,1514450441.080,0,-34,0,2,21.00,2
0x000000000000000000001112,1514450441.923,0,-33,0,2,21.00,2
