MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:35:04 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001105,1514450094.257,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450094.491,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450095.353,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450095.693,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450096.197,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450096.536,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450096.713,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450096.760,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450097.114,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450097.144,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450097.231,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450097.277,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450097.363,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450097.433,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450097.594,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450097.639,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450097.740,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450097.784,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450097.990,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450098.036,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450098.298,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450098.339,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450098.591,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450098.651,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450098.728,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450098.977,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450099.152,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450099.203,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450099.425,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450099.681,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450099.823,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450099.890,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450100.107,0,-33,0,3,21.00,4
0x000000000000000000001109,1514450097.022,0,-32,0,2,21.00,3
0x000000000000000000001109,1514450098.246,0,-32,0,3,21.00,3
