MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:21:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001130,1514449263.551,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449263.829,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449264.082,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449265.405,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449265.744,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449265.794,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449265.955,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449266.005,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449266.103,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449266.137,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449266.367,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449266.417,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449266.720,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449266.875,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449266.956,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449267.250,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449267.443,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449267.855,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449268.300,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449268.356,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449268.451,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449268.517,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449268.701,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449268.775,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449269.036,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449261.931,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449261.983,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449264.097,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449265.447,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449265.673,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449265.910,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449266.113,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449266.233,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449268.030,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449268.226,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449268.589,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449268.891,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449268.947,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449269.597,0,-34,0,4,21.00,3
0x000000000000000000001105,1514449269.682,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449269.721,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449270.198,0,-34,0,4,21.00,3
0x000000000000000000001105,1514449270.244,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449270.773,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449261.941,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449262.035,0,-31,0,2,21.00,4
0x000000000000000000001108,1514449262.085,0,-30,0,2,21.00,4
0x000000000000000000001108,1514449262.284,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449262.436,0,-31,0,2,21.00,4
0x000000000000000000001108,1514449262.536,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449262.626,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449262.856,0,-31,0,2,21.00,4
0x000000000000000000001108,1514449263.143,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449263.203,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449263.283,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449263.398,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449263.518,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449263.627,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449263.885,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449263.968,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449264.026,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449264.072,0,-31,0,2,21.00,4
0x000000000000000000001108,1514449264.153,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449264.218,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449264.632,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449264.827,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449264.895,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449265.174,0,-31,0,2,21.00,4
0x000000000000000000001108,1514449265.281,0,-31,0,2,21.00,4
0x000000000000000000001108,1514449265.380,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449265.424,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449265.603,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449265.650,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449265.729,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449265.782,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449265.864,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449265.919,0,-34,0,3,21.00,3
0x000000000000000000001108,1514449266.028,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449266.146,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449266.248,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449266.358,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449266.406,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449266.615,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449266.703,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449266.753,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449266.887,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449266.936,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449267.082,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449267.130,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449267.173,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449267.237,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449267.295,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449267.365,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449267.454,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449267.760,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449267.845,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449267.879,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449267.949,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449268.012,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449268.061,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449268.103,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449268.197,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449268.240,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449268.562,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449268.611,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449268.680,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449268.914,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449269.126,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449269.172,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449269.238,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449269.290,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449269.454,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449269.523,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449269.644,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449269.731,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449269.875,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449269.935,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449270.047,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449270.188,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449270.269,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449270.349,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449270.436,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449270.503,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449270.627,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449270.763,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449270.797,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449271.051,0,-32,0,4,21.00,4
0x000000000000000000001141,1514449262.047,0,-35,0,2,21.00,4
0x000000000000000000001141,1514449262.098,0,-35,0,2,21.00,4
0x000000000000000000001141,1514449262.601,0,-35,0,2,21.00,4
0x000000000000000000001141,1514449262.730,0,-35,0,2,21.00,4
0x000000000000000000001141,1514449265.245,0,-35,0,2,21.00,4
0x000000000000000000001111,1514449262.154,0,-33,0,2,21.00,2
0x000000000000000000001111,1514449262.215,0,-33,0,2,21.00,2
0x000000000000000000001111,1514449265.019,0,-33,0,2,21.00,2
0x000000000000000000001111,1514449265.062,0,-33,0,2,21.00,2
0x000000000000000000001111,1514449265.504,0,-34,0,3,21.00,2
0x000000000000000000001111,1514449269.346,0,-33,0,4,21.00,2
0x000000000000000000001111,1514449269.394,0,-34,0,4,21.00,2
0x000000000000000000001117,1514449262.367,0,-34,0,2,21.00,4
0x000000000000000000001117,1514449262.426,0,-34,0,2,21.00,4
0x000000000000000000001117,1514449262.589,0,-33,0,2,21.00,4
0x000000000000000000001117,1514449262.652,0,-34,0,2,21.00,4
0x000000000000000000001117,1514449263.417,0,-33,0,2,21.00,4
0x000000000000000000001117,1514449263.654,0,-33,0,2,21.00,4
0x000000000000000000001117,1514449263.839,0,-33,0,2,21.00,4
0x000000000000000000001117,1514449264.367,0,-33,0,2,21.00,4
0x000000000000000000001117,1514449264.435,0,-33,0,2,21.00,4
0x000000000000000000001117,1514449264.694,0,-33,0,2,21.00,4
0x000000000000000000001117,1514449264.779,0,-33,0,2,21.00,4
0x000000000000000000001117,1514449265.437,0,-34,0,3,21.00,4
0x000000000000000000001135,1514449263.248,0,-35,0,2,21.00,4
0x000000000000000000001135,1514449264.684,0,-35,0,2,21.00,4
0x000000000000000000001135,1514449265.759,0,-34,0,3,21.00,4
0x000000000000000000001135,1514449267.410,0,-34,0,3,21.00,4
0x000000000000000000001135,1514449267.464,0,-34,0,3,21.00,4
0x000000000000000000001135,1514449267.660,0,-35,0,3,21.00,4
0x000000000000000000000005,1514449265.615,0,-31,0,3,21.00,4
0x000000000000000000000005,1514449266.016,0,-31,0,3,21.00,4
0x000000000000000000001103,1514449267.393,0,-33,0,3,21.00,4
0x000000000000000000001103,1514449269.794,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449270.109,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449270.144,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449270.673,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449270.697,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449270.934,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449270.971,0,-32,0,4,21.00,1
