MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:35:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001104,1514450144.560,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450144.754,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450144.848,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450144.898,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450144.999,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450145.201,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450147.743,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450148.144,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450148.377,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450148.534,0,-34,0,2,21.00,4
0x000000000000000000001107,1514450141.679,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450141.727,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450141.912,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450141.952,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450142.137,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450142.185,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450143.542,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450143.582,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450143.768,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450143.793,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450144.628,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450144.690,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450145.458,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450145.515,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450145.680,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450145.722,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450147.650,0,-33,0,2,21.00,3
0x000000000000000000001107,1514450147.693,0,-33,0,2,21.00,3
0x000000000000000000001107,1514450148.616,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450148.663,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450149.189,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450149.235,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450149.371,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450149.414,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450149.592,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450149.647,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450150.822,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450150.859,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450151.031,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450151.066,0,-32,0,3,21.00,3
0x000000000000000000000012,1514450142.466,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450142.507,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450143.019,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450143.050,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450145.092,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450145.124,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450146.644,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450146.681,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450147.573,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450147.605,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450148.946,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450148.990,0,-32,0,2,21.00,2
