MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:27:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514449659.469,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449659.519,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449659.766,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449659.811,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449650.582,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449650.704,0,-31,0,2,21.00,3
0x000000000000000000001108,1514449650.743,0,-31,0,2,21.00,3
0x000000000000000000001108,1514449650.825,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449650.868,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449651.209,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449651.250,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449651.428,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449651.478,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449651.650,0,-31,0,2,21.00,3
0x000000000000000000001108,1514449651.709,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449651.783,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449651.822,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449651.926,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449651.985,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449652.341,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449652.621,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449652.816,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449652.861,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449652.924,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449652.961,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449653.045,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449653.162,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449653.212,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449653.391,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449653.429,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449653.611,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449653.723,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449653.773,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449653.978,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449654.472,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449654.499,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449654.625,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449654.668,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449654.905,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449654.953,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449655.134,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449655.290,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449655.342,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449655.428,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449655.465,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449655.533,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449655.577,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449655.625,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449655.688,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449655.762,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449655.892,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449655.982,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449656.021,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449656.150,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449656.310,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449656.391,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449656.482,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449656.547,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449656.725,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449656.803,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449656.969,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449657.023,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449657.064,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449657.109,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449657.307,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449657.456,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449657.535,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449657.643,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449657.703,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449657.819,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449657.853,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449658.029,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449658.081,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449658.158,0,-32,0,4,21.00,1
0x000000000000000000001108,1514449658.188,0,-32,0,4,21.00,1
0x000000000000000000001108,1514449658.247,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449658.295,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449658.373,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449658.411,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449658.592,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449658.641,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449658.708,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449658.760,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449658.803,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449658.846,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449659.103,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449659.149,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449659.223,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449659.277,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449659.359,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449659.388,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449659.495,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449659.572,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449659.620,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449659.667,0,-32,0,4,21.00,1
0x000000000000000000001108,1514449659.708,0,-32,0,4,21.00,1
0x000000000000000000001108,1514449659.788,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449659.883,0,-32,0,4,21.00,1
0x000000000000000000001108,1514449659.919,0,-32,0,4,21.00,1
0x000000000000000000001108,1514449659.995,0,-32,0,4,21.00,1
0x000000000000000000001108,1514449660.024,0,-32,0,4,21.00,1
0x000000000000000000001102,1514449650.628,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449650.755,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449650.846,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449650.932,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449650.963,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449651.097,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449651.143,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449651.200,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449651.268,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449651.345,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449651.513,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449651.590,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449651.719,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449651.862,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449651.964,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449652.182,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449652.232,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449652.290,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449652.351,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449652.600,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449652.658,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449652.827,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449652.872,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449653.035,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449653.100,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449653.225,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449653.296,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449653.380,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449653.439,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449653.473,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449653.543,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449653.648,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449653.711,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449653.762,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449653.917,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449653.998,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449654.063,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449654.156,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449654.196,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449654.336,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449654.513,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449654.635,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449654.894,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449654.963,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449655.037,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449655.305,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449655.362,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449655.490,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449655.678,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449655.743,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449655.864,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449655.929,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449656.265,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449656.332,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449656.522,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449656.586,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449656.645,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449656.755,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449656.850,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449656.926,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449656.957,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449657.124,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449657.175,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449657.259,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449657.292,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449657.517,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449657.588,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449657.716,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449657.863,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449657.911,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449657.967,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449658.046,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449658.094,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449658.257,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449658.314,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449658.432,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449658.529,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449658.651,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449658.740,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449658.793,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449658.832,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449659.091,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449659.136,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449659.241,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449659.348,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449659.407,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449659.480,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449659.530,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449659.778,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449659.821,0,-33,0,4,21.00,3
0x000000000000000000001134,1514449650.919,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449650.973,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449651.082,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449651.128,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449651.315,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449651.371,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449651.560,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449652.013,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449652.056,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449652.171,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449652.216,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449652.409,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449652.448,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449652.704,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449652.735,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449653.278,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449653.486,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449653.534,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449653.816,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449653.845,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449654.169,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449654.363,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449654.709,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449654.776,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449655.046,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449655.209,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449655.249,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449655.733,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449655.774,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449656.058,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449656.102,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449656.163,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449656.213,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449656.630,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449656.813,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449657.337,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449657.400,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449657.954,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449658.461,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449658.501,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449658.813,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449658.897,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449658.937,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449659.014,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449659.049,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449659.594,0,-30,0,4,21.00,4
0x000000000000000000001116,1514449650.942,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449651.109,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449651.529,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449651.575,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449652.423,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449652.714,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449653.253,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449653.309,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449653.799,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449653.860,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449654.043,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449654.142,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449654.219,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449654.396,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449654.730,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449655.003,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449655.058,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449656.430,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449656.859,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449657.374,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449657.923,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449657.980,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449658.305,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449658.473,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449658.516,0,-33,0,4,21.00,4
0x000000000000000000001104,1514449651.296,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449651.361,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449651.540,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449652.023,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449652.068,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449652.195,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449654.024,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449654.076,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449654.353,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449654.384,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449654.720,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449654.763,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449654.993,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449655.783,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449656.204,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449656.380,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449656.409,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449656.573,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449656.614,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449656.786,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449656.838,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449657.347,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449657.390,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449658.268,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449651.325,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449652.034,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449652.395,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449652.462,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449652.694,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449652.745,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449653.263,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449653.319,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449653.524,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449653.826,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449654.034,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449654.088,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449654.209,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449654.314,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449654.409,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449654.751,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449655.015,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449655.714,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449656.192,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449656.365,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449656.421,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449656.596,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449657.356,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449657.934,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449658.483,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449659.584,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449659.632,0,-32,0,4,21.00,4
0x000000000000000000001103,1514449659.977,0,-32,0,4,21.00,1
