MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:40:25 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514450415.424,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450415.523,0,-34,0,2,21.00,4
0x000000000000000000001108,1514450415.770,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450416.032,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450416.276,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450416.332,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450416.545,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450416.591,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450416.873,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450416.934,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450417.006,0,-34,0,2,21.00,4
0x000000000000000000001108,1514450417.163,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450417.195,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450417.438,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450417.488,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450417.712,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450417.754,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450417.806,0,-34,0,2,21.00,4
0x000000000000000000001108,1514450417.868,0,-34,0,2,21.00,4
0x000000000000000000001108,1514450418.000,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450418.037,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450418.098,0,-34,0,2,21.00,4
0x000000000000000000001108,1514450418.344,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450418.612,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450418.669,0,-34,0,3,21.00,4
0x000000000000000000001108,1514450418.702,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450418.826,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450418.864,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450418.925,0,-34,0,3,21.00,4
0x000000000000000000001108,1514450418.963,0,-34,0,3,21.00,4
0x000000000000000000001108,1514450419.195,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450419.268,0,-34,0,3,21.00,4
0x000000000000000000001108,1514450419.316,0,-34,0,3,21.00,4
0x000000000000000000001108,1514450419.485,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450419.581,0,-34,0,3,21.00,4
0x000000000000000000001108,1514450419.614,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450419.761,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450419.804,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450419.863,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450419.919,0,-34,0,3,21.00,4
0x000000000000000000001108,1514450420.117,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450420.157,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450420.211,0,-34,0,3,21.00,4
0x000000000000000000001108,1514450420.255,0,-34,0,3,21.00,4
0x000000000000000000001108,1514450420.401,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450420.448,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450420.506,0,-34,0,3,21.00,4
0x000000000000000000001108,1514450420.551,0,-34,0,3,21.00,4
0x000000000000000000001108,1514450420.827,0,-34,0,3,21.00,4
0x000000000000000000001108,1514450421.008,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450421.041,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450410.963,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450411.003,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450411.251,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450411.642,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450411.886,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450411.926,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450412.256,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450412.305,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450412.646,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450412.709,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450412.906,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450412.964,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450413.188,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450413.223,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450413.473,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450413.505,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450413.749,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450414.006,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450414.056,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450414.265,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450414.309,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450414.542,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450414.577,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450414.868,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450415.124,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450415.169,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450415.415,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450415.456,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450415.714,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450415.744,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450415.997,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450416.044,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450416.266,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450416.312,0,-33,0,2,21.00,3
0x000000000000000000001107,1514450416.569,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450416.860,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450416.925,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450417.152,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450417.212,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450417.451,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450417.731,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450418.018,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450418.291,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450418.323,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450418.571,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450418.628,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450418.881,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450419.179,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450419.236,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450419.782,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450420.102,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450420.169,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450420.428,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450420.727,0,-33,0,3,21.00,3
0x000000000000000000001107,1514450421.022,0,-32,0,3,21.00,3
0x000000000000000000001134,1514450411.045,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450411.070,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450411.312,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450411.354,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450411.703,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450411.735,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450411.973,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450412.003,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450412.349,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450412.389,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450412.734,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450412.762,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450412.996,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450413.040,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450413.265,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450413.302,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450413.545,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450413.581,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450413.813,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450413.852,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450414.075,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450414.106,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450414.355,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450414.387,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450414.638,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450414.681,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450414.930,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450414.972,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450415.202,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450415.244,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450415.490,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450415.537,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450415.782,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450415.827,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450416.067,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450416.106,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450416.354,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450416.392,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450416.632,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450416.663,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450416.953,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450416.982,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450417.233,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450417.272,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450417.513,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450417.552,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450417.790,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450417.859,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450418.071,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450418.118,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450418.358,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450418.400,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450418.646,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450418.681,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450418.913,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450418.950,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450419.253,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450419.305,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450419.546,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450419.597,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450419.873,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450419.892,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450420.189,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450420.236,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450420.490,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450420.538,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450420.792,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450420.843,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450421.088,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450421.162,0,-30,0,3,21.00,4
0x000000000000000000001105,1514450415.725,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450415.978,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450416.905,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450417.991,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450418.602,0,-34,0,3,21.00,3
0x000000000000000000001105,1514450418.845,0,-34,0,3,21.00,3
0x000000000000000000001105,1514450419.462,0,-34,0,3,21.00,3
0x000000000000000000001105,1514450419.520,0,-34,0,3,21.00,3
0x000000000000000000001105,1514450420.130,0,-34,0,3,21.00,3
0x000000000000000000001105,1514450420.713,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450420.751,0,-34,0,3,21.00,3
0x000000000000000000001105,1514450420.993,0,-34,0,3,21.00,3
0x000000000000000000001105,1514450421.050,0,-34,0,3,21.00,3
