MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:24:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514449445.156,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449445.325,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449445.345,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449445.659,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449445.705,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449446.042,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449446.095,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449446.425,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449446.481,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449446.819,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449446.881,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449447.209,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449447.258,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449447.574,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449447.620,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449447.953,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449448.009,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449448.320,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449448.373,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449448.706,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449448.760,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449449.091,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449449.135,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449449.463,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449449.522,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449449.849,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449449.901,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449450.265,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449450.284,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449450.647,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449450.805,0,-34,0,4,21.00,2
0x000000000000000000001134,1514449450.858,0,-34,0,4,21.00,2
0x000000000000000000001134,1514449450.997,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449451.075,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449451.361,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449451.407,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449451.757,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449451.800,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449451.928,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449451.978,0,-33,0,4,21.00,2
0x000000000000000000001116,1514449442.894,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449442.956,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449443.339,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449443.377,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449443.712,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449443.765,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449444.106,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449444.185,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449444.320,0,-33,0,2,21.00,2
0x000000000000000000001116,1514449444.362,0,-33,0,2,21.00,2
0x000000000000000000001116,1514449444.518,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449444.587,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449444.813,0,-34,0,2,21.00,3
0x000000000000000000001116,1514449444.900,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449444.967,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449445.315,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449445.363,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449445.948,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449446.016,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449446.034,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449446.092,0,-29,0,2,21.00,4
0x000000000000000000001116,1514449446.357,0,-32,0,2,21.00,3
0x000000000000000000001116,1514449446.451,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449446.496,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449446.754,0,-31,0,3,21.00,3
0x000000000000000000001116,1514449446.855,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449446.893,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449447.145,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449447.227,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449447.260,0,-30,0,3,21.00,4
0x000000000000000000001116,1514449447.510,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449447.861,0,-31,0,3,21.00,3
0x000000000000000000001116,1514449447.902,0,-31,0,3,21.00,3
0x000000000000000000001116,1514449447.986,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449448.240,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449448.285,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449448.336,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449448.404,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449448.614,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449448.672,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449448.712,0,-30,0,3,21.00,4
0x000000000000000000001116,1514449448.767,0,-30,0,3,21.00,4
0x000000000000000000001116,1514449449.005,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449449.058,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449449.120,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449449.153,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449449.400,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449449.490,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449449.561,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449449.803,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449449.867,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449449.929,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449450.147,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449450.193,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449450.540,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449450.619,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449450.673,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449451.274,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449451.319,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449451.654,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449451.713,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449451.787,0,-33,0,4,21.00,4
0x000000000000000000001104,1514449442.932,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449442.976,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449443.756,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449444.132,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449445.338,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449446.077,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449446.119,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449446.868,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449447.599,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449447.651,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449447.977,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449448.027,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449448.367,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449448.755,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449449.110,0,-33,0,3,21.00,4
0x000000000000000000001104,1514449449.179,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449449.534,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449449.877,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449449.919,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449443.390,0,-32,0,2,21.00,4
0x000000000000000000001105,1514449443.724,0,-32,0,2,21.00,4
0x000000000000000000001105,1514449443.775,0,-32,0,2,21.00,4
0x000000000000000000001105,1514449444.194,0,-32,0,2,21.00,4
0x000000000000000000001105,1514449444.597,0,-31,0,2,21.00,4
0x000000000000000000001105,1514449444.954,0,-32,0,2,21.00,4
0x000000000000000000001105,1514449445.696,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449446.056,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449446.129,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449446.470,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449446.839,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449446.914,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449447.250,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449448.356,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449448.391,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449448.743,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449448.789,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449449.131,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449449.481,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449449.548,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449449.888,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449450.253,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449450.298,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449450.628,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449450.662,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449451.032,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449451.061,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449451.372,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449451.440,0,-33,0,4,21.00,4
0x000000000000000000001130,1514449444.117,0,-34,0,2,21.00,4
0x000000000000000000001109,1514449445.206,0,-32,0,2,21.00,3
0x000000000000000000000001,1514449445.675,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449445.736,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449446.087,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449447.589,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449447.637,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449447.967,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449448.036,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449448.417,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449448.806,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449449.170,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449449.509,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449451.387,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449451.425,0,-34,0,4,21.00,4
