MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:39:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514450388.954,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450388.995,0,-31,0,3,21.00,4
0x000000000000000000001107,1514450379.731,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450379.770,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450380.107,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450380.149,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450380.476,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450380.523,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450381.186,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450381.231,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450381.520,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450381.566,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450382.462,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450382.520,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450382.782,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450383.362,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450383.412,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450383.491,0,-33,0,2,21.00,4
0x000000000000000000001107,1514450384.134,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450384.489,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450384.846,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450384.901,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450385.255,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450385.567,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450385.613,0,-33,0,2,21.00,4
0x000000000000000000001107,1514450385.938,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450386.220,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450386.341,0,-33,0,2,21.00,4
0x000000000000000000001107,1514450386.561,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450386.605,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450386.646,0,-33,0,2,21.00,4
0x000000000000000000001107,1514450386.696,0,-33,0,2,21.00,4
0x000000000000000000001107,1514450386.934,0,-33,0,2,21.00,4
0x000000000000000000001107,1514450387.259,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450379.741,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450379.836,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450379.884,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450380.016,0,-33,0,1,21.00,2
0x000000000000000000001108,1514450380.058,0,-33,0,1,21.00,2
0x000000000000000000001108,1514450380.120,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450380.161,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450380.216,0,-34,0,1,21.00,4
0x000000000000000000001108,1514450380.271,0,-34,0,1,21.00,4
0x000000000000000000001108,1514450380.486,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450380.839,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450381.195,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450381.866,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450382.485,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450382.763,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450382.800,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450383.096,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450383.155,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450383.388,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450383.481,0,-34,0,2,21.00,4
0x000000000000000000001108,1514450383.517,0,-34,0,2,21.00,4
0x000000000000000000001108,1514450383.664,0,-33,0,2,21.00,2
0x000000000000000000001108,1514450383.734,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450383.794,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450384.009,0,-34,0,2,21.00,2
0x000000000000000000001108,1514450384.046,0,-33,0,2,21.00,2
0x000000000000000000001108,1514450384.096,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450384.154,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450384.395,0,-34,0,2,21.00,2
0x000000000000000000001108,1514450384.468,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450384.527,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450384.858,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450385.109,0,-34,0,2,21.00,2
0x000000000000000000001108,1514450385.229,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450385.432,0,-33,0,2,21.00,2
0x000000000000000000001108,1514450385.460,0,-33,0,2,21.00,2
0x000000000000000000001108,1514450385.519,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450385.557,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450385.763,0,-33,0,2,21.00,2
0x000000000000000000001108,1514450385.835,0,-33,0,2,21.00,2
0x000000000000000000001108,1514450385.899,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450386.119,0,-34,0,2,21.00,2
0x000000000000000000001108,1514450386.251,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450386.449,0,-33,0,2,21.00,2
0x000000000000000000001108,1514450386.507,0,-34,0,2,21.00,2
0x000000000000000000001108,1514450386.548,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450387.272,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450387.617,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450387.919,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450387.952,0,-32,0,3,21.00,3
0x000000000000000000000001,1514450379.816,0,-33,0,1,21.00,4
0x000000000000000000000001,1514450379.872,0,-33,0,1,21.00,4
0x000000000000000000000001,1514450380.235,0,-33,0,1,21.00,4
0x000000000000000000000001,1514450380.282,0,-33,0,1,21.00,4
0x000000000000000000000001,1514450380.563,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450380.607,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450381.953,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450381.984,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450382.216,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450382.257,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450383.464,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450383.526,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450383.840,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450383.895,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450384.219,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450384.260,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450384.569,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450384.618,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450384.934,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450384.971,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450385.628,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450385.658,0,-34,0,2,21.00,4
0x000000000000000000001109,1514450380.813,0,-32,0,1,21.00,3
0x000000000000000000001109,1514450380.862,0,-32,0,1,21.00,3
0x000000000000000000001109,1514450381.173,0,-32,0,1,21.00,3
0x000000000000000000001109,1514450381.216,0,-32,0,1,21.00,3
0x000000000000000000001109,1514450381.499,0,-32,0,1,21.00,3
0x000000000000000000001109,1514450381.552,0,-32,0,1,21.00,3
0x000000000000000000001109,1514450381.843,0,-33,0,1,21.00,3
0x000000000000000000001109,1514450381.885,0,-32,0,1,21.00,3
0x000000000000000000001105,1514450381.530,0,-34,0,1,21.00,3
0x000000000000000000001105,1514450383.115,0,-34,0,1,21.00,3
0x000000000000000000001105,1514450383.755,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450384.120,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450384.180,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450384.537,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450384.882,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450385.529,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450386.262,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450386.572,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450387.207,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450387.604,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450387.929,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450383.830,0,-34,0,2,21.00,4
