MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:26:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514449564.713,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449564.742,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449564.988,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449565.036,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449565.222,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449565.469,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449565.527,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449565.771,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449565.862,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449566.116,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449566.358,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449566.398,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449566.661,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449566.721,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449566.896,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449566.938,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449567.191,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449567.255,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449567.318,0,-28,0,4,21.00,4
0x000000000000000000001134,1514449567.373,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449567.615,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449567.653,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449568.000,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449568.055,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449568.129,0,-34,0,4,21.00,2
0x000000000000000000001134,1514449568.324,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449568.403,0,-34,0,4,21.00,2
0x000000000000000000001134,1514449568.609,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449568.700,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449568.743,0,-34,0,4,21.00,2
0x000000000000000000001134,1514449568.859,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449568.912,0,-29,0,4,21.00,4
0x000000000000000000000001,1514449559.280,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449559.351,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449559.613,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449559.783,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449559.838,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449559.931,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449560.198,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449560.244,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449560.384,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449560.434,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449560.961,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449561.377,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449561.744,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449561.826,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449562.897,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449563.217,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449563.993,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449564.038,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449564.506,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449564.560,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449564.999,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449565.048,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449565.198,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449565.262,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449565.485,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449565.551,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449565.789,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449559.305,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449559.793,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449559.851,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449559.951,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449560.394,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449560.455,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449560.756,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449561.774,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449562.080,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449562.140,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449562.302,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449562.341,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449562.524,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449562.547,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449562.840,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449562.955,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449563.254,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449563.537,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449564.009,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449564.055,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449564.237,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449564.527,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449564.734,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449565.029,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449565.518,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449565.824,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449566.093,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449566.145,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449566.373,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449566.414,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449566.706,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449566.748,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449566.927,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449566.977,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449567.207,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449567.264,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449567.336,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449567.398,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449567.680,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449568.013,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449568.304,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449568.572,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449568.623,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449568.900,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449568.928,0,-33,0,4,21.00,4
0x000000000000000000001104,1514449559.438,0,-34,0,2,21.00,1
0x000000000000000000001104,1514449559.683,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449559.828,0,-35,0,2,21.00,4
0x000000000000000000001104,1514449559.918,0,-35,0,2,21.00,4
0x000000000000000000001104,1514449559.963,0,-34,0,2,21.00,4
0x000000000000000000000012,1514449563.009,0,-33,0,3,21.00,2
0x000000000000000000000012,1514449564.862,0,-33,0,3,21.00,2
0x000000000000000000001103,1514449566.212,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449567.470,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449567.721,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449567.765,0,-32,0,4,21.00,1
0x000000000000000000000005,1514449566.879,0,-31,0,4,21.00,3
0x000000000000000000000005,1514449567.951,0,-31,0,4,21.00,3
