MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:33:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514449976.925,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449977.297,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449977.352,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449977.803,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449978.109,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449979.300,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449979.362,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449979.837,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449980.199,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449980.241,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449980.566,0,-28,0,2,21.00,4
0x000000000000000000001116,1514449980.636,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449980.962,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449980.981,0,-29,0,2,21.00,4
0x000000000000000000001116,1514449981.358,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449981.698,0,-29,0,2,21.00,4
0x000000000000000000001116,1514449981.762,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449982.504,0,-29,0,2,21.00,4
0x000000000000000000001116,1514449982.900,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449983.217,0,-29,0,2,21.00,4
0x000000000000000000001116,1514449983.321,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449983.634,0,-29,0,3,21.00,4
0x000000000000000000001116,1514449983.681,0,-29,0,3,21.00,4
0x000000000000000000001116,1514449984.041,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449984.097,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449984.442,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449975.980,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449976.022,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449976.435,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449976.511,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449976.881,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449976.946,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449977.342,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449977.718,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449977.774,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449978.067,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449978.115,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449978.508,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449978.844,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449978.887,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449979.288,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449979.343,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449979.799,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449979.819,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449980.175,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449980.237,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449980.578,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449980.607,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449980.949,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449981.011,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449981.319,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449981.403,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449981.745,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449982.071,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449982.124,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449982.450,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449982.526,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449982.839,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449982.884,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449983.257,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449983.632,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449983.684,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449984.024,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449984.068,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449984.405,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449984.450,0,-29,0,3,21.00,4
0x000000000000000000001130,1514449975.993,0,-34,0,1,21.00,4
0x000000000000000000001130,1514449976.050,0,-34,0,1,21.00,4
0x000000000000000000001130,1514449976.902,0,-34,0,1,21.00,4
0x000000000000000000001130,1514449978.082,0,-34,0,1,21.00,4
0x000000000000000000001130,1514449978.153,0,-34,0,1,21.00,4
0x000000000000000000001130,1514449978.489,0,-34,0,1,21.00,4
0x000000000000000000001130,1514449978.535,0,-34,0,1,21.00,4
0x000000000000000000001130,1514449978.860,0,-34,0,1,21.00,4
0x000000000000000000001130,1514449978.938,0,-34,0,1,21.00,4
0x000000000000000000001130,1514449980.251,0,-34,0,2,21.00,4
0x000000000000000000001130,1514449982.100,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449976.006,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449976.041,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449976.107,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449976.199,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449976.460,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449976.523,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449976.937,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449976.985,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449977.043,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449977.755,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449977.793,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449977.847,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449978.192,0,-34,0,1,21.00,1
0x000000000000000000001104,1514449978.554,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449978.618,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449978.870,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449978.925,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449978.966,0,-34,0,1,21.00,1
0x000000000000000000001104,1514449979.036,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449979.389,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449979.506,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449979.890,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449980.261,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449981.717,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449981.785,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449982.156,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449982.463,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449982.537,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449982.910,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449983.240,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449983.277,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449983.650,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449984.111,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449984.476,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449984.814,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449976.016,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449977.287,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449977.332,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449977.768,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449978.096,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449978.164,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449978.915,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449979.784,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449979.852,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449980.603,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449980.974,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449981.344,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449981.392,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449981.738,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449982.116,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449982.477,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449982.516,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449982.866,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449982.921,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449983.709,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449984.421,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449984.463,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449984.801,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449984.850,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449976.892,0,-34,0,1,21.00,4
0x000000000000000000001105,1514449978.133,0,-34,0,1,21.00,4
0x000000000000000000001105,1514449978.477,0,-34,0,1,21.00,4
0x000000000000000000001105,1514449978.544,0,-34,0,1,21.00,4
0x000000000000000000001105,1514449979.322,0,-34,0,1,21.00,4
0x000000000000000000001105,1514449979.812,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449980.216,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449980.272,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449980.647,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449981.002,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449981.331,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449981.382,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449981.729,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449981.776,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449982.090,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449982.144,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449982.496,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449983.251,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449983.674,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449984.063,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449984.430,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449984.487,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449984.835,0,-33,0,3,21.00,4
