MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:24:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514449481.555,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449481.686,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449481.726,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449481.878,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449482.098,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449482.162,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449482.321,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449482.338,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449482.502,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449482.554,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449482.725,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449482.757,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449482.911,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449482.977,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449483.144,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449483.313,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449483.347,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449483.497,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449483.530,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449483.652,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449483.702,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449483.841,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449483.918,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449484.047,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449484.110,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449484.228,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449484.273,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449484.445,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449484.472,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449484.628,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449484.732,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449484.875,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449485.044,0,-31,0,4,21.00,4
0x000000000000000000001102,1514449474.983,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449475.021,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449475.362,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449475.406,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449475.753,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449475.820,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449476.242,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449476.622,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449477.409,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449477.446,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449477.833,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449478.233,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449478.618,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449479.085,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449479.492,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449479.859,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449480.229,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449480.619,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449481.801,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449481.859,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449482.253,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449482.647,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449484.536,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449484.616,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449484.979,0,-33,0,4,21.00,3
0x000000000000000000001107,1514449475.031,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449475.086,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449475.118,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449475.385,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449475.849,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449475.939,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449476.257,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449476.656,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449476.718,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449477.047,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449477.125,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449477.427,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449477.810,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449477.869,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449478.630,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449478.668,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449479.043,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449479.806,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449479.880,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449479.975,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449480.206,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449480.260,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449480.592,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449480.669,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449481.038,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449481.394,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449481.454,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449481.846,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449482.223,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449482.628,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449482.666,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449483.023,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449483.058,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449483.400,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449483.457,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449483.768,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449483.800,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449484.157,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449484.210,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449484.594,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449484.926,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449484.966,0,-32,0,4,21.00,3
0x000000000000000000000001,1514449475.074,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449475.148,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449475.903,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449476.305,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449477.172,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449477.517,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449477.574,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449477.918,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449477.957,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449478.301,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449478.356,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449479.202,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449479.988,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449480.343,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449480.700,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449480.763,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449481.103,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449481.156,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449481.503,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449481.571,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449481.983,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449482.351,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449483.510,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449484.712,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449485.020,0,-34,0,4,21.00,4
0x000000000000000000001116,1514449475.134,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449475.459,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449475.506,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449475.778,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449475.862,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449475.916,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449476.210,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449476.288,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449476.330,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449476.596,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449476.670,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449476.758,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449477.013,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449477.116,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449477.182,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449477.561,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449477.820,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449477.854,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449477.907,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449477.970,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449478.311,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449478.640,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449478.720,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449478.778,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449479.024,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449479.064,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449479.127,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449479.151,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449479.414,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449479.461,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449479.525,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449479.572,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449479.916,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449480.248,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449480.300,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449480.358,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449480.713,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449480.754,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449481.005,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449481.049,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449481.117,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449481.384,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449481.434,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449482.198,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449482.242,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449483.037,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449483.137,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449483.856,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449483.930,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449484.189,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449484.248,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449484.302,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449484.559,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449484.658,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449484.722,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449484.947,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449485.031,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449485.082,0,-33,0,4,21.00,4
0x000000000000000000000005,1514449475.375,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449475.808,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449476.197,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449476.229,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449477.001,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449477.036,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449478.222,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449478.681,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449479.075,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449479.440,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449479.832,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449480.220,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449480.270,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449480.656,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449480.995,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449481.061,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449481.444,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449481.812,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449482.213,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449482.270,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449482.684,0,-30,0,4,21.00,3
0x000000000000000000000005,1514449483.010,0,-30,0,4,21.00,3
0x000000000000000000000005,1514449483.071,0,-30,0,4,21.00,3
0x000000000000000000000005,1514449483.409,0,-30,0,4,21.00,3
0x000000000000000000000005,1514449483.440,0,-30,0,4,21.00,3
0x000000000000000000000005,1514449483.752,0,-30,0,4,21.00,3
0x000000000000000000000005,1514449483.815,0,-30,0,4,21.00,3
0x000000000000000000000005,1514449484.147,0,-30,0,4,21.00,3
0x000000000000000000000005,1514449484.199,0,-30,0,4,21.00,3
0x000000000000000000000005,1514449484.547,0,-30,0,4,21.00,3
0x000000000000000000000005,1514449484.584,0,-30,0,4,21.00,3
0x000000000000000000000005,1514449484.937,0,-30,0,4,21.00,3
0x000000000000000000000005,1514449484.989,0,-30,0,4,21.00,3
0x000000000000000000001104,1514449475.516,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449476.347,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449476.699,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449476.747,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449477.095,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449477.147,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449477.539,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449477.930,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449478.290,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449478.333,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449478.710,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449478.788,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449479.591,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449479.963,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449480.723,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449481.091,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449481.145,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449481.488,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449481.540,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449481.930,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449481.962,0,-35,0,3,21.00,4
0x000000000000000000001104,1514449482.330,0,-34,0,3,21.00,4
0x000000000000000000001109,1514449476.187,0,-32,0,2,21.00,3
0x000000000000000000001109,1514449477.465,0,-32,0,2,21.00,3
0x000000000000000000001109,1514449478.210,0,-32,0,2,21.00,3
0x000000000000000000001109,1514449478.659,0,-32,0,3,21.00,3
0x000000000000000000001109,1514449482.637,0,-32,0,4,21.00,3
0x000000000000000000001105,1514449481.891,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449481.973,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449482.736,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449482.777,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449483.116,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449483.162,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449483.522,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449483.877,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449484.269,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449484.645,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449485.092,0,-34,0,4,21.00,4
