MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:22:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001105,1514449356.333,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449356.386,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449356.447,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449356.521,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449356.611,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449356.721,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449356.756,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449356.796,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449356.867,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449357.124,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449357.214,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449357.272,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449357.382,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449357.595,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449357.858,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449357.919,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449359.971,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449360.018,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449360.192,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449360.269,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449360.371,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449360.581,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449360.778,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449360.943,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449361.005,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449361.191,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449361.380,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449361.410,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449361.492,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449361.925,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449362.067,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449362.206,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449362.426,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449362.606,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449362.783,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449362.872,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449363.162,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449363.348,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449363.684,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449363.985,0,-34,0,4,21.00,3
0x000000000000000000001104,1514449355.406,0,-35,0,2,21.00,4
0x000000000000000000001104,1514449356.904,0,-33,0,2,21.00,1
0x000000000000000000001130,1514449355.954,0,-34,0,2,21.00,4
0x000000000000000000001130,1514449356.171,0,-34,0,2,21.00,4
0x000000000000000000001130,1514449356.819,0,-34,0,2,21.00,4
0x000000000000000000001130,1514449357.101,0,-34,0,2,21.00,4
0x000000000000000000001130,1514449357.224,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449357.431,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449357.472,0,-34,0,2,21.00,4
0x000000000000000000001130,1514449357.649,0,-34,0,2,21.00,4
0x000000000000000000001130,1514449357.721,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449358.021,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449358.422,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449358.528,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449358.566,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449358.789,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449359.047,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449359.279,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449359.327,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449359.423,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449359.486,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449359.684,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449357.662,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449357.708,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449357.959,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449358.032,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449358.225,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449358.412,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449358.466,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449358.579,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449358.759,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449358.835,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449358.989,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449359.058,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449359.336,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449359.438,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449359.869,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449360.051,0,-31,0,3,21.00,4
0x000000000000000000000001,1514449360.137,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449360.608,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449360.667,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449360.828,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449360.871,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449361.055,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449361.112,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449361.289,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449361.482,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449361.552,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449361.690,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449362.219,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449362.619,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449363.388,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449363.660,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449363.896,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449364.078,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449364.128,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449364.311,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449364.365,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449364.521,0,-31,0,4,21.00,4
0x000000000000000000000001,1514449364.793,0,-32,0,4,21.00,4
0x000000000000000000001135,1514449359.641,0,-34,0,3,21.00,4
0x000000000000000000001135,1514449359.674,0,-34,0,3,21.00,4
0x000000000000000000001117,1514449359.841,0,-33,0,3,21.00,4
0x000000000000000000001117,1514449359.892,0,-33,0,3,21.00,4
0x000000000000000000001117,1514449360.087,0,-33,0,3,21.00,4
0x000000000000000000001117,1514449361.539,0,-34,0,3,21.00,4
0x000000000000000000001117,1514449361.642,0,-34,0,3,21.00,4
0x000000000000000000001117,1514449361.883,0,-33,0,3,21.00,4
0x000000000000000000001117,1514449361.916,0,-33,0,3,21.00,4
0x000000000000000000001117,1514449362.181,0,-33,0,3,21.00,4
0x000000000000000000001117,1514449362.296,0,-34,0,3,21.00,4
0x000000000000000000001117,1514449362.354,0,-34,0,3,21.00,4
0x000000000000000000001117,1514449362.556,0,-33,0,4,21.00,4
0x000000000000000000000005,1514449361.125,0,-30,0,3,21.00,4
0x000000000000000000000005,1514449361.298,0,-29,0,3,21.00,4
0x000000000000000000000005,1514449361.627,0,-30,0,3,21.00,4
0x000000000000000000000005,1514449361.664,0,-30,0,3,21.00,4
0x000000000000000000000005,1514449362.171,0,-31,0,3,21.00,4
0x000000000000000000000005,1514449362.229,0,-31,0,3,21.00,4
0x000000000000000000000005,1514449362.594,0,-31,0,4,21.00,4
0x000000000000000000000005,1514449362.858,0,-31,0,4,21.00,4
0x000000000000000000000005,1514449363.178,0,-31,0,4,21.00,4
0x000000000000000000000005,1514449363.651,0,-31,0,4,21.00,4
0x000000000000000000000005,1514449364.819,0,-31,0,4,21.00,4
