MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:36:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000000003,1514450164.282,0,-35,0,2,21.00,4
0x000000000000000000000003,1514450164.647,0,-35,0,2,21.00,4
0x000000000000000000000012,1514450159.510,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450159.549,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450160.356,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450160.383,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450160.560,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450160.596,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450162.016,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450162.063,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450162.814,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450162.858,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450164.128,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450164.174,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450164.798,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450164.832,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450165.771,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450165.798,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450166.197,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450166.219,0,-32,0,3,21.00,2
