MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:30:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514449799.345,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449799.392,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449799.449,0,-19,0,3,21.00,4
0x000000000000000000006101,1514449799.494,0,-19,0,3,21.00,4
0x000000000000000000006101,1514449799.554,0,-26,0,3,21.00,1
0x000000000000000000006101,1514449799.623,0,-28,0,3,21.00,1
0x000000000000000000006101,1514449799.651,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449799.677,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449799.710,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449799.761,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449799.815,0,-19,0,3,21.00,4
0x000000000000000000006101,1514449799.867,0,-19,0,3,21.00,4
0x000000000000000000006101,1514449799.917,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449799.955,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449800.002,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449800.030,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449800.065,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449800.109,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449800.168,0,-19,0,3,21.00,4
0x000000000000000000006101,1514449800.209,0,-19,0,3,21.00,4
0x000000000000000000006101,1514449800.258,0,-26,0,3,21.00,1
0x000000000000000000001108,1514449790.541,0,-34,0,1,21.00,1
0x000000000000000000001108,1514449790.585,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449790.737,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449791.088,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449791.118,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449791.292,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449791.368,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449791.503,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449791.559,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449791.700,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449791.936,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449792.103,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449792.144,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449792.315,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449792.373,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449792.466,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449792.513,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449792.783,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449792.863,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449792.918,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449792.939,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449793.074,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449793.103,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449793.180,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449793.229,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449793.291,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449793.353,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449793.502,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449793.562,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449793.619,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449793.679,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449793.726,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449793.911,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449794.011,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449794.133,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449794.298,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449794.339,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449794.401,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449794.535,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449794.694,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449794.738,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449794.809,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449794.937,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449794.981,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449795.166,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449795.359,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449795.398,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449795.598,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449795.876,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449795.943,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449796.089,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449796.137,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449796.270,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449796.319,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449796.465,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449796.518,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449796.735,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449796.916,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449796.976,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449797.140,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449797.238,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449797.325,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449797.380,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449797.496,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449797.536,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449797.711,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449797.781,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449797.914,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449797.961,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449798.109,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449798.189,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449798.292,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449798.336,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449798.512,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449798.653,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449798.706,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449798.849,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449798.897,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449799.000,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449799.057,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449799.094,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449799.163,0,-35,0,3,21.00,4
0x000000000000000000001108,1514449799.206,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449799.256,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449799.386,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449799.489,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449799.575,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449799.611,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449799.734,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449799.790,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449799.862,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449799.929,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449799.974,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449800.084,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449800.133,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449800.201,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449800.277,0,-33,0,3,21.00,1
0x000000000000000000001104,1514449790.560,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449790.598,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449790.827,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449790.887,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449790.975,0,-34,0,1,21.00,1
0x000000000000000000001104,1514449791.184,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449791.253,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449791.309,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449791.353,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449791.617,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449791.690,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449791.748,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449791.988,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449792.031,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449792.080,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449792.154,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449792.405,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449792.453,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449792.553,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449792.596,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449792.835,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449793.193,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449793.279,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449793.373,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449793.607,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449793.670,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449794.002,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449794.057,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449794.101,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449794.144,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449794.427,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449794.504,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449794.545,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449794.795,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449794.830,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449794.946,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449794.993,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449795.275,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449795.369,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449795.990,0,-35,0,2,21.00,4
0x000000000000000000001104,1514449796.042,0,-35,0,2,21.00,4
0x000000000000000000001104,1514449796.077,0,-34,0,2,21.00,1
0x000000000000000000001104,1514449796.127,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449796.377,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449796.413,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449796.482,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449796.535,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449796.835,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449796.931,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449796.961,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449797.306,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449797.367,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449797.610,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449797.720,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449797.769,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449798.021,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449798.050,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449798.118,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449798.172,0,-33,0,3,21.00,1
0x000000000000000000001104,1514449798.390,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449798.430,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449798.485,0,-33,0,3,21.00,1
0x000000000000000000001104,1514449798.538,0,-33,0,3,21.00,1
0x000000000000000000001104,1514449798.768,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449798.840,0,-33,0,3,21.00,1
0x000000000000000000001104,1514449798.907,0,-34,0,3,21.00,1
0x000000000000000000001104,1514449799.174,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449799.246,0,-33,0,3,21.00,1
0x000000000000000000001104,1514449799.478,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449799.524,0,-34,0,3,21.00,4
0x000000000000000000001102,1514449790.709,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449790.772,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449791.099,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449791.493,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449791.540,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449791.900,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449791.926,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449792.299,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449792.354,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449792.715,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449792.772,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449793.084,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449793.525,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449793.896,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449793.947,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449794.309,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449794.679,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449794.725,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449795.153,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449795.210,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449795.571,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449795.620,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449795.897,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449796.287,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449796.714,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449796.772,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449797.130,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449797.174,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449797.507,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449797.924,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449798.304,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449798.349,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449798.662,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449799.009,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449799.044,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449799.359,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449799.410,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449799.753,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449800.095,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449800.143,0,-33,0,3,21.00,3
0x000000000000000000001107,1514449790.720,0,-31,0,1,21.00,3
0x000000000000000000001107,1514449790.763,0,-31,0,1,21.00,3
0x000000000000000000001107,1514449791.077,0,-31,0,1,21.00,3
0x000000000000000000001107,1514449791.135,0,-31,0,1,21.00,3
0x000000000000000000001107,1514449791.519,0,-31,0,1,21.00,3
0x000000000000000000001107,1514449791.886,0,-31,0,1,21.00,3
0x000000000000000000001107,1514449791.950,0,-31,0,1,21.00,3
0x000000000000000000001107,1514449792.364,0,-31,0,1,21.00,3
0x000000000000000000001107,1514449792.727,0,-31,0,1,21.00,3
0x000000000000000000001107,1514449792.762,0,-31,0,1,21.00,3
0x000000000000000000001107,1514449793.059,0,-31,0,1,21.00,3
0x000000000000000000001107,1514449793.112,0,-31,0,1,21.00,3
0x000000000000000000001107,1514449793.513,0,-31,0,1,21.00,3
0x000000000000000000001107,1514449793.544,0,-31,0,1,21.00,3
0x000000000000000000001107,1514449793.887,0,-31,0,1,21.00,3
