MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:29:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514449744.403,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449744.455,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449744.514,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449744.856,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449744.886,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449744.953,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449745.290,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449745.652,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449745.989,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449746.041,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449746.389,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449746.756,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449746.801,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449747.134,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449747.484,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449747.531,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449747.899,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449748.268,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449748.625,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449748.689,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449749.017,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449749.066,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449749.392,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449749.444,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449749.790,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449749.828,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449750.567,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449750.615,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449750.930,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449750.969,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449751.279,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449751.317,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449751.652,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449751.721,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449742.922,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449743.294,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449743.353,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449743.650,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449743.699,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449744.041,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449744.415,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449744.867,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449745.236,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449745.278,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449745.620,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449745.675,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449746.026,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449746.346,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449746.401,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449746.744,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449746.789,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449747.113,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449747.168,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449747.507,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449747.889,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449747.936,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449748.241,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449748.287,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449748.650,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449749.030,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449749.408,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449749.803,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449750.182,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449750.231,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449750.579,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449750.921,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449750.959,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449751.289,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449751.345,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449751.698,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449752.042,0,-33,0,4,21.00,3
0x000000000000000000001134,1514449742.987,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449743.036,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449743.377,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449743.452,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449743.755,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449743.811,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449744.115,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449744.149,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449744.535,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449744.927,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449744.967,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449745.308,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449745.362,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449745.690,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449745.730,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449746.056,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449746.100,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449746.427,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449746.477,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449746.826,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449746.866,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449747.195,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449747.243,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449747.570,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449747.615,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449748.002,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449748.337,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449748.403,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449748.747,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449749.090,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449749.142,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449749.472,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449749.521,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449749.869,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449749.912,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449750.254,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449750.356,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449750.646,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449750.698,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449750.996,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449751.075,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449751.404,0,-28,0,4,21.00,4
0x000000000000000000001134,1514449751.738,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449751.785,0,-29,0,4,21.00,4
0x000000000000000000001116,1514449743.072,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449743.402,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449743.440,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449743.768,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449743.821,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449744.289,0,-32,0,2,21.00,2
0x000000000000000000001116,1514449744.330,0,-32,0,2,21.00,2
0x000000000000000000001116,1514449744.493,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449744.544,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449744.760,0,-33,0,2,21.00,2
0x000000000000000000001116,1514449744.989,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449745.309,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449745.363,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449745.694,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449745.753,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449746.095,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449746.458,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449746.489,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449746.840,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449746.885,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449747.218,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449747.272,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449747.584,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449747.648,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449747.997,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449748.353,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449748.413,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449748.724,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449748.777,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449749.132,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449749.511,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449749.891,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449749.929,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449750.287,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449750.628,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449750.982,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449751.330,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449751.666,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449751.708,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449752.080,0,-33,0,4,21.00,3
0x000000000000000000000012,1514449743.200,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449743.235,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449747.788,0,-33,0,3,21.00,2
0x000000000000000000000012,1514449748.200,0,-33,0,3,21.00,2
0x000000000000000000000012,1514449748.542,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449748.592,0,-33,0,3,21.00,2
0x000000000000000000000012,1514449748.907,0,-33,0,3,21.00,2
0x000000000000000000000012,1514449748.973,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449749.291,0,-33,0,3,21.00,2
0x000000000000000000000012,1514449749.345,0,-33,0,3,21.00,2
0x000000000000000000000012,1514449750.847,0,-33,0,4,21.00,2
0x000000000000000000000012,1514449751.595,0,-33,0,4,21.00,2
0x000000000000000000000012,1514449751.949,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449751.982,0,-32,0,4,21.00,2
0x000000000000000000001130,1514449744.771,0,-34,0,2,21.00,2
0x000000000000000000001105,1514449746.861,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449747.978,0,-34,0,3,21.00,4
