MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:33:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514450017.772,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450017.817,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450017.874,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450017.919,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450018.001,0,-29,0,3,21.00,1
0x000000000000000000006101,1514450018.029,0,-29,0,3,21.00,1
0x000000000000000000006101,1514450018.064,0,-20,0,3,21.00,2
0x000000000000000000001107,1514450008.383,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450008.461,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450008.829,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450009.098,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450009.429,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450009.461,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450009.752,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450009.809,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450010.130,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450010.174,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450010.534,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450010.866,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450010.921,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450011.230,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450011.262,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450011.579,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450011.916,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450011.968,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450012.338,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450012.637,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450013.004,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450013.286,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450013.326,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450013.556,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450013.609,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450013.932,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450014.007,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450014.380,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450014.709,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450014.739,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450015.068,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450015.102,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450015.434,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450015.489,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450015.738,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450015.771,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450016.055,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450016.098,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450016.362,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450016.418,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450016.736,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450016.778,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450017.093,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450017.138,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450017.474,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450017.523,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450017.809,0,-31,0,3,21.00,3
0x000000000000000000001102,1514450008.393,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450008.451,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450008.765,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450008.806,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450009.065,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450009.120,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450009.217,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450009.441,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450009.764,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450009.819,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450010.153,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450010.511,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450010.570,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450010.877,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450010.911,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450011.220,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450011.276,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450011.554,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450011.631,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450011.978,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450012.375,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450012.627,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450012.658,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450013.273,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450013.315,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450013.920,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450013.982,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450014.323,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450015.130,0,-34,0,2,21.00,3
0x000000000000000000001102,1514450015.479,0,-34,0,2,21.00,3
0x000000000000000000001102,1514450015.724,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450015.790,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450016.067,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450016.123,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450016.392,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450016.715,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450016.788,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450017.147,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450017.485,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450017.534,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450017.798,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450017.829,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450008.441,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450008.488,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450008.557,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450008.818,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450008.878,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450008.917,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450009.052,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450009.108,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450009.181,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450009.419,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450009.482,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450009.537,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450009.778,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450010.140,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450010.184,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450010.523,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450010.553,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450010.889,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450010.999,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450011.243,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450011.332,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450011.391,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450011.622,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450011.925,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450012.015,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450012.098,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450012.312,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450012.385,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450012.469,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450012.717,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450012.774,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450012.982,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450013.031,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450013.080,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450013.152,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450013.341,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450013.420,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450013.587,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450013.665,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450013.737,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450013.998,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450014.064,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450014.335,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450014.394,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450014.482,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450014.692,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450014.765,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450014.869,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450015.115,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450015.159,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450015.223,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450015.443,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450015.498,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450015.594,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450015.749,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450015.874,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450015.930,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450016.113,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450016.162,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450016.205,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450016.353,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450016.428,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450016.763,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450016.815,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450016.957,0,-34,0,3,21.00,1
0x000000000000000000001108,1514450017.110,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450017.166,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450017.267,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450017.336,0,-34,0,3,21.00,1
0x000000000000000000001108,1514450017.495,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450017.621,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450017.788,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450017.840,0,-32,0,3,21.00,3
0x000000000000000000001116,1514450008.498,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450008.536,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450008.866,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450008.908,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450009.169,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450009.204,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450009.523,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450010.257,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450010.640,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450010.970,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450011.020,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450011.346,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450011.569,0,-33,0,1,21.00,3
0x000000000000000000001116,1514450011.610,0,-33,0,1,21.00,3
0x000000000000000000001116,1514450011.678,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450011.720,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450011.903,0,-33,0,1,21.00,3
0x000000000000000000001116,1514450011.959,0,-33,0,1,21.00,3
0x000000000000000000001116,1514450012.025,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450012.108,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450012.324,0,-33,0,2,21.00,3
0x000000000000000000001116,1514450012.366,0,-33,0,2,21.00,3
0x000000000000000000001116,1514450012.414,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450012.482,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450012.616,0,-33,0,2,21.00,3
0x000000000000000000001116,1514450012.673,0,-33,0,2,21.00,3
0x000000000000000000001116,1514450012.734,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450012.764,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450012.993,0,-33,0,2,21.00,3
0x000000000000000000001116,1514450013.042,0,-33,0,2,21.00,3
0x000000000000000000001116,1514450013.090,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450013.129,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450013.296,0,-33,0,2,21.00,3
0x000000000000000000001116,1514450013.389,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450013.435,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450013.573,0,-33,0,2,21.00,3
0x000000000000000000001116,1514450013.622,0,-33,0,2,21.00,3
0x000000000000000000001116,1514450013.678,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450013.713,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450013.941,0,-33,0,2,21.00,3
0x000000000000000000001116,1514450014.044,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450014.120,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450014.370,0,-33,0,2,21.00,3
0x000000000000000000001116,1514450014.427,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450014.497,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450014.752,0,-33,0,2,21.00,3
