MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:26:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514449579.022,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449579.075,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449579.663,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449579.698,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449580.297,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449580.349,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449580.721,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449580.794,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449581.128,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449581.354,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449581.508,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449581.585,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449581.804,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449581.982,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449582.023,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449582.180,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449582.226,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449582.304,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449582.344,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449582.605,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449582.654,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449582.841,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449582.896,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449583.080,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449583.147,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449583.529,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449583.717,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449584.005,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449584.046,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449584.210,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449584.259,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449584.543,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449584.597,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449584.676,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449584.721,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449584.920,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449585.115,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449585.195,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449585.249,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449585.406,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449585.445,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449585.711,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449585.747,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449585.821,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449585.872,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449586.137,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449586.186,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449586.348,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449586.392,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449586.557,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449586.602,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449586.782,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449586.822,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449586.863,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449586.902,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449587.182,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449577.488,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449577.523,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449577.686,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449577.742,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449578.087,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449578.148,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449578.415,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449578.450,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449578.957,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449578.972,0,-29,0,2,21.00,3
0x000000000000000000001107,1514449579.264,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449579.300,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449579.355,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449579.919,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449580.261,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449580.309,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449580.655,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449580.941,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449580.982,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449582.206,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449583.035,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449583.095,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449585.094,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449585.146,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449585.701,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449585.774,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449586.831,0,-32,0,4,21.00,3
0x000000000000000000001104,1514449577.499,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449577.813,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449578.192,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449578.240,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449578.515,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449578.557,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449578.786,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449579.650,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449579.711,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449579.956,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449580.007,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449577.541,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449577.786,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449577.834,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449579.969,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449580.020,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449577.700,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449577.754,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449578.161,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449578.463,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449578.946,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449578.986,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449579.252,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449579.314,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449579.857,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449579.889,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449580.199,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449580.251,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449583.053,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449585.156,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449585.757,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449586.794,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449587.171,0,-34,0,4,21.00,3
0x000000000000000000001105,1514449578.203,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449578.252,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449578.524,0,-32,0,2,21.00,4
0x000000000000000000001105,1514449578.741,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449578.826,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449579.059,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449579.101,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449581.072,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449581.118,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449581.288,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449582.883,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449583.164,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449583.190,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449584.237,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449584.689,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449584.899,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449584.942,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449585.210,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449585.458,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449585.830,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449586.125,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449586.177,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449586.370,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449586.566,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449586.625,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449586.922,0,-34,0,4,21.00,4
0x000000000000000000001130,1514449579.381,0,-34,0,2,21.00,4
0x000000000000000000001130,1514449579.414,0,-34,0,2,21.00,4
0x000000000000000000001103,1514449580.063,0,-32,0,2,21.00,1
