MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:25:08 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514449500.643,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449500.675,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449500.725,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449500.797,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449500.837,0,-34,0,4,21.00,1
0x000000000000000000001108,1514449500.879,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449501.002,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449501.069,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449501.144,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449501.202,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449501.241,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449501.344,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449501.392,0,-31,0,4,21.00,3
0x000000000000000000001108,1514449501.446,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449501.494,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449501.556,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449501.591,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449501.742,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449501.777,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449501.840,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449501.873,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449501.926,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449501.963,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449502.115,0,-32,0,4,21.00,3
0x000000000000000000006101,1514449492.606,0,-21,0,2,21.00,1
0x000000000000000000006101,1514449492.652,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449492.696,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449492.740,0,-19,0,2,21.00,3
0x000000000000000000006101,1514449492.789,0,-20,0,2,21.00,3
0x000000000000000000006101,1514449492.841,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449492.869,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449492.933,0,-20,0,2,21.00,1
0x000000000000000000006101,1514449492.976,0,-21,0,2,21.00,1
0x000000000000000000006101,1514449493.033,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449493.080,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449493.143,0,-20,0,2,21.00,3
0x000000000000000000006101,1514449493.187,0,-20,0,2,21.00,3
0x000000000000000000006101,1514449493.236,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449493.284,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449493.329,0,-21,0,2,21.00,1
0x000000000000000000006101,1514449493.380,0,-21,0,2,21.00,1
0x000000000000000000006101,1514449493.435,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449493.485,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449493.546,0,-20,0,2,21.00,3
0x000000000000000000006101,1514449493.589,0,-20,0,2,21.00,3
0x000000000000000000006101,1514449493.635,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449493.681,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449493.731,0,-20,0,2,21.00,1
0x000000000000000000006101,1514449493.785,0,-21,0,2,21.00,1
0x000000000000000000006101,1514449493.846,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449493.888,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449493.940,0,-19,0,2,21.00,3
0x000000000000000000006101,1514449493.987,0,-19,0,2,21.00,3
0x000000000000000000006101,1514449494.033,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449494.082,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449494.141,0,-21,0,2,21.00,1
0x000000000000000000006101,1514449494.181,0,-21,0,2,21.00,1
0x000000000000000000006101,1514449494.229,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449494.276,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449494.333,0,-20,0,2,21.00,3
0x000000000000000000006101,1514449494.378,0,-19,0,2,21.00,3
0x000000000000000000006101,1514449494.431,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449494.473,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449494.531,0,-21,0,2,21.00,1
0x000000000000000000006101,1514449494.576,0,-21,0,2,21.00,1
0x000000000000000000006101,1514449494.626,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449494.669,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449494.731,0,-20,0,2,21.00,3
0x000000000000000000006101,1514449494.778,0,-19,0,2,21.00,3
0x000000000000000000006101,1514449494.824,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449494.875,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449494.937,0,-21,0,2,21.00,1
0x000000000000000000006101,1514449494.979,0,-21,0,2,21.00,1
0x000000000000000000006101,1514449495.022,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449495.070,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449495.127,0,-19,0,2,21.00,3
0x000000000000000000006101,1514449495.178,0,-19,0,2,21.00,3
0x000000000000000000006101,1514449495.230,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449495.285,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449495.341,0,-21,0,2,21.00,1
0x000000000000000000006101,1514449495.379,0,-21,0,2,21.00,1
0x000000000000000000006101,1514449495.436,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449495.481,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449495.534,0,-19,0,2,21.00,3
0x000000000000000000006101,1514449495.578,0,-19,0,2,21.00,3
0x000000000000000000006101,1514449495.632,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449495.680,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449495.735,0,-21,0,2,21.00,1
0x000000000000000000006101,1514449495.803,0,-21,0,2,21.00,1
0x000000000000000000006101,1514449495.854,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449495.905,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449495.959,0,-19,0,2,21.00,3
0x000000000000000000006101,1514449496.008,0,-19,0,2,21.00,3
0x000000000000000000006101,1514449496.062,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449496.107,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449496.168,0,-21,0,2,21.00,1
0x000000000000000000006101,1514449496.202,0,-21,0,2,21.00,1
0x000000000000000000006101,1514449496.250,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449496.302,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449496.364,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449496.403,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449496.462,0,-21,0,3,21.00,4
0x000000000000000000006101,1514449496.507,0,-21,0,3,21.00,4
0x000000000000000000006101,1514449496.565,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449496.604,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449496.649,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449496.694,0,-19,0,3,21.00,2
0x000000000000000000006101,1514449496.751,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449496.800,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449496.855,0,-21,0,3,21.00,4
0x000000000000000000006101,1514449496.902,0,-21,0,3,21.00,4
0x000000000000000000006101,1514449496.955,0,-22,0,3,21.00,1
0x000000000000000000006101,1514449496.995,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449497.039,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449497.085,0,-19,0,3,21.00,2
0x000000000000000000006101,1514449497.140,0,-19,0,3,21.00,3
0x000000000000000000006101,1514449497.183,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449497.241,0,-21,0,3,21.00,4
0x000000000000000000006101,1514449497.282,0,-21,0,3,21.00,4
0x000000000000000000006101,1514449497.341,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449497.376,0,-22,0,3,21.00,1
0x000000000000000000006101,1514449497.424,0,-19,0,3,21.00,2
0x000000000000000000006101,1514449497.478,0,-19,0,3,21.00,2
0x000000000000000000006101,1514449497.528,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449497.582,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449497.640,0,-21,0,3,21.00,4
0x000000000000000000006101,1514449497.685,0,-21,0,3,21.00,4
0x000000000000000000006101,1514449497.739,0,-22,0,3,21.00,1
0x000000000000000000006101,1514449497.777,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449497.825,0,-19,0,3,21.00,2
0x000000000000000000006101,1514449497.877,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449497.940,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449498.010,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449498.067,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449498.115,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449498.172,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449498.205,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449498.251,0,-19,0,3,21.00,2
0x000000000000000000006101,1514449498.280,0,-19,0,3,21.00,2
0x000000000000000000006101,1514449498.316,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449498.363,0,-19,0,3,21.00,3
0x000000000000000000006101,1514449498.418,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449498.465,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449498.513,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449498.564,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449498.621,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449498.645,0,-19,0,3,21.00,2
0x000000000000000000006101,1514449498.684,0,-19,0,3,21.00,3
0x000000000000000000006101,1514449498.740,0,-19,0,3,21.00,3
0x000000000000000000006101,1514449498.792,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449498.839,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449498.905,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449498.949,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449499.010,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449499.039,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449499.072,0,-19,0,3,21.00,3
0x000000000000000000006101,1514449499.118,0,-19,0,3,21.00,3
0x000000000000000000006101,1514449499.175,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449499.220,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449499.275,0,-22,0,3,21.00,1
0x000000000000000000006101,1514449499.322,0,-22,0,3,21.00,1
0x000000000000000000006101,1514449499.384,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449499.411,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449499.445,0,-19,0,3,21.00,3
0x000000000000000000006101,1514449499.494,0,-19,0,3,21.00,3
0x000000000000000000006101,1514449499.547,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449499.597,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449499.660,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449499.701,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449499.759,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449499.788,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449499.821,0,-19,0,3,21.00,3
0x000000000000000000006101,1514449499.867,0,-19,0,3,21.00,3
0x000000000000000000006101,1514449499.921,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449499.971,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449500.026,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449500.076,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449500.128,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449500.163,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449500.199,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449500.257,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449500.307,0,-20,0,4,21.00,4
0x000000000000000000006101,1514449500.360,0,-20,0,4,21.00,4
0x000000000000000000006101,1514449500.415,0,-22,0,4,21.00,1
0x000000000000000000006101,1514449500.466,0,-21,0,4,21.00,1
0x000000000000000000006101,1514449500.522,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449500.568,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449500.616,0,-19,0,4,21.00,3
0x000000000000000000006101,1514449500.657,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449500.712,0,-21,0,4,21.00,4
0x000000000000000000006101,1514449500.765,0,-21,0,4,21.00,4
0x000000000000000000006101,1514449500.820,0,-21,0,4,21.00,1
0x000000000000000000006101,1514449500.854,0,-21,0,4,21.00,1
0x000000000000000000006101,1514449500.905,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449500.945,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449500.987,0,-19,0,4,21.00,3
0x000000000000000000006101,1514449501.033,0,-19,0,4,21.00,3
0x000000000000000000006101,1514449501.083,0,-21,0,4,21.00,4
0x000000000000000000006101,1514449501.126,0,-21,0,4,21.00,4
0x000000000000000000006101,1514449501.179,0,-21,0,4,21.00,1
0x000000000000000000006101,1514449501.215,0,-21,0,4,21.00,1
0x000000000000000000006101,1514449501.267,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449501.291,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449501.332,0,-19,0,4,21.00,3
0x000000000000000000006101,1514449501.376,0,-19,0,4,21.00,3
0x000000000000000000006101,1514449501.429,0,-21,0,4,21.00,4
0x000000000000000000006101,1514449501.482,0,-21,0,4,21.00,4
0x000000000000000000006101,1514449501.543,0,-21,0,4,21.00,1
0x000000000000000000006101,1514449501.580,0,-21,0,4,21.00,1
0x000000000000000000006101,1514449501.626,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449501.662,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449501.709,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449501.757,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449501.816,0,-21,0,4,21.00,4
0x000000000000000000006101,1514449501.859,0,-21,0,4,21.00,4
0x000000000000000000006101,1514449501.915,0,-20,0,4,21.00,1
0x000000000000000000006101,1514449501.950,0,-21,0,4,21.00,1
0x000000000000000000006101,1514449501.996,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449502.035,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449502.078,0,-20,0,4,21.00,3
0x000000000000000000000012,1514449492.670,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449492.714,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449493.059,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449493.104,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449493.469,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449493.499,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449493.866,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449493.911,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449494.244,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449494.291,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449494.637,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449494.692,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449495.052,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449495.097,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449495.447,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449495.493,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449495.886,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449495.931,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449496.265,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449496.324,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449496.669,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449496.713,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449497.058,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449497.105,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449497.447,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449497.511,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449497.851,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449497.911,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449492.680,0,-34,0,2,21.00,2
0x000000000000000000001134,1514449492.871,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449493.049,0,-34,0,2,21.00,2
0x000000000000000000001134,1514449493.093,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449493.251,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449493.283,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449493.456,0,-34,0,2,21.00,2
0x000000000000000000001134,1514449493.508,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449493.648,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449493.687,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449494.035,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449494.086,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449494.259,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449494.316,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449494.474,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449494.663,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449494.828,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449494.877,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449495.041,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449495.082,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449495.233,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449495.284,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449495.472,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449495.633,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449495.679,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449495.875,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449495.941,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449496.063,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449496.110,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449496.275,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449496.333,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449496.460,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449496.511,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449496.680,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449496.726,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449496.857,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449496.904,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449497.071,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449497.117,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449497.238,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449497.285,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449497.437,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449497.490,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449497.638,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449497.682,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449497.838,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449497.921,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449498.084,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449498.118,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449498.416,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449498.466,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449498.795,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449498.846,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449499.173,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449499.222,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449499.553,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449499.600,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449499.925,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449499.969,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449500.313,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449500.356,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449500.554,0,-34,0,4,21.00,2
0x000000000000000000001134,1514449500.762,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449501.087,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449501.123,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449501.430,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449501.484,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449501.647,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449501.687,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449501.850,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449502.019,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449502.050,0,-34,0,4,21.00,2
0x000000000000000000001107,1514449492.762,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449492.829,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449492.886,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449493.167,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449493.298,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449493.561,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449493.606,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449493.664,0,-32,0,2,21.00,4
