MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:23:06 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001102,1514449375.069,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449375.104,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449375.155,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449375.225,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449375.306,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449375.427,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449375.492,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449375.692,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449375.786,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449375.895,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449375.944,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449375.987,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449376.056,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449376.119,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449376.176,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449376.421,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449376.505,0,-32,0,3,21.00,4
0x000000000000000000001102,1514449376.654,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449376.702,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449376.766,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449376.838,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449377.010,0,-32,0,3,21.00,4
0x000000000000000000001102,1514449377.050,0,-32,0,3,21.00,4
0x000000000000000000001102,1514449377.142,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449377.237,0,-32,0,3,21.00,4
0x000000000000000000001102,1514449377.359,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449377.455,0,-32,0,3,21.00,4
0x000000000000000000001102,1514449377.527,0,-32,0,3,21.00,4
0x000000000000000000001102,1514449377.642,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449377.735,0,-32,0,3,21.00,4
0x000000000000000000001102,1514449377.968,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449378.014,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449378.097,0,-32,0,3,21.00,4
0x000000000000000000001102,1514449378.432,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449378.793,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449378.853,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449379.058,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449379.296,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449379.360,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449379.425,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449379.483,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449379.541,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449379.579,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449379.677,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449379.739,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449379.885,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449379.956,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449380.149,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449380.211,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449380.253,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449380.336,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449380.529,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449380.579,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449380.667,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449380.699,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449380.779,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449381.034,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449381.097,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449381.155,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449381.233,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449381.320,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449381.410,0,-33,0,4,21.00,4
0x000000000000000000000005,1514449371.078,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449371.843,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449372.097,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449372.153,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449372.354,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449372.403,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449372.965,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449373.013,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449373.194,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449373.420,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449373.637,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449373.671,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449374.099,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449374.155,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449374.489,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449374.537,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449374.762,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449375.056,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449375.121,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449375.883,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449375.923,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449376.108,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449376.157,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449376.374,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449376.907,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449376.952,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449377.131,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449379.246,0,-31,0,4,21.00,3
0x000000000000000000000005,1514449380.232,0,-31,0,4,21.00,3
0x000000000000000000001108,1514449371.125,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449371.305,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449371.339,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449371.779,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449372.175,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449372.416,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449373.003,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449373.175,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449373.234,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449373.395,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449373.441,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449373.624,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449373.698,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449374.166,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449374.546,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449375.081,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449375.279,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449375.381,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449376.167,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449376.361,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449376.400,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449376.683,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449376.897,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449376.938,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449377.347,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449377.380,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449377.596,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449377.989,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449378.223,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449378.276,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449378.560,0,-34,0,4,21.00,4
0x000000000000000000001108,1514449378.779,0,-34,0,4,21.00,4
0x000000000000000000001108,1514449378.949,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449379.186,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449379.256,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449379.492,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449380.048,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449380.676,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449381.114,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449381.294,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449381.338,0,-33,0,4,21.00,3
0x000000000000000000001107,1514449371.146,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449371.365,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449371.830,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449372.112,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449372.163,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449372.341,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449372.392,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449373.410,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449373.464,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449373.683,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449374.108,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449374.142,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449374.515,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449374.739,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449374.781,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449375.289,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449375.330,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449375.905,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449376.132,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449376.348,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449376.409,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449376.917,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449377.575,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449377.614,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449377.980,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449378.030,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449378.409,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449378.451,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449378.918,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449378.958,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449379.210,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449379.435,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449379.464,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449380.017,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449380.057,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449380.222,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449380.268,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449380.651,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449380.722,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449381.132,0,-31,0,4,21.00,3
0x000000000000000000001117,1514449371.238,0,-33,0,2,21.00,4
0x000000000000000000001117,1514449372.768,0,-34,0,2,21.00,4
0x000000000000000000001117,1514449372.808,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449371.940,0,-35,0,2,21.00,4
0x000000000000000000001104,1514449374.630,0,-34,0,2,21.00,4
0x000000000000000000000012,1514449372.019,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449372.065,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449372.645,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449372.689,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449374.385,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449374.439,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449377.863,0,-33,0,3,21.00,2
0x000000000000000000000012,1514449377.907,0,-33,0,3,21.00,2
0x000000000000000000001103,1514449374.954,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449374.995,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449375.522,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449375.563,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449377.777,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449377.829,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449378.321,0,-31,0,3,21.00,1
0x000000000000000000001103,1514449378.364,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449378.643,0,-31,0,4,21.00,1
0x000000000000000000001103,1514449378.702,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449379.096,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449379.132,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449379.780,0,-31,0,4,21.00,1
0x000000000000000000001103,1514449379.826,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449380.423,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449380.464,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449380.872,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449380.906,0,-32,0,4,21.00,1
