MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:38:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514450312.693,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450312.951,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450313.006,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450313.257,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450313.314,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450313.596,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450313.642,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450313.913,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450314.367,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450314.691,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450315.006,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450315.311,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450315.397,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450315.623,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450315.683,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450315.907,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450315.973,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450316.558,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450316.856,0,-31,0,3,21.00,3
0x000000000000000000000001,1514450308.311,0,-34,0,1,21.00,2
0x000000000000000000000001,1514450308.378,0,-34,0,1,21.00,2
0x000000000000000000000001,1514450309.513,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450309.923,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450310.365,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450310.747,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450311.010,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450311.547,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450311.595,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450314.448,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450314.517,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450315.097,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450315.148,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450315.436,0,-34,0,3,21.00,4
0x000000000000000000000001,1514450315.487,0,-34,0,3,21.00,4
0x000000000000000000000001,1514450316.308,0,-34,0,3,21.00,4
0x000000000000000000000001,1514450316.357,0,-34,0,3,21.00,4
0x000000000000000000000001,1514450316.648,0,-34,0,3,21.00,4
0x000000000000000000000001,1514450316.679,0,-34,0,3,21.00,4
0x000000000000000000000001,1514450316.982,0,-34,0,3,21.00,4
0x000000000000000000000001,1514450317.025,0,-34,0,3,21.00,4
0x000000000000000000004001,1514450309.251,0,-33,0,1,21.00,2
0x000000000000000000004001,1514450309.300,0,-33,0,1,21.00,2
0x000000000000000000004001,1514450309.704,0,-33,0,1,21.00,2
0x000000000000000000004001,1514450309.749,0,-32,0,1,21.00,2
0x000000000000000000004001,1514450311.843,0,-32,0,2,21.00,2
0x000000000000000000004001,1514450311.879,0,-32,0,2,21.00,2
0x000000000000000000004001,1514450312.515,0,-32,0,2,21.00,2
0x000000000000000000004001,1514450312.581,0,-32,0,2,21.00,2
0x000000000000000000004001,1514450313.153,0,-32,0,2,21.00,2
0x000000000000000000004001,1514450313.206,0,-32,0,2,21.00,2
0x000000000000000000004001,1514450313.480,0,-32,0,2,21.00,2
0x000000000000000000004001,1514450313.531,0,-32,0,2,21.00,2
0x000000000000000000004001,1514450313.787,0,-32,0,2,21.00,2
0x000000000000000000004001,1514450313.854,0,-32,0,2,21.00,2
0x000000000000000000004001,1514450314.255,0,-32,0,2,21.00,2
0x000000000000000000004001,1514450314.295,0,-32,0,2,21.00,2
0x000000000000000000004001,1514450314.579,0,-32,0,2,21.00,2
0x000000000000000000004001,1514450314.630,0,-32,0,2,21.00,2
0x000000000000000000004001,1514450314.893,0,-32,0,2,21.00,2
0x000000000000000000004001,1514450314.921,0,-32,0,2,21.00,2
0x000000000000000000004001,1514450315.224,0,-32,0,2,21.00,2
0x000000000000000000004001,1514450315.273,0,-32,0,2,21.00,2
0x000000000000000000001111,1514450315.214,0,-34,0,2,21.00,2
