MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:02:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517374948.066,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374948.282,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374948.461,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374948.672,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374948.705,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374949.561,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374949.609,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374949.773,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374949.971,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374950.417,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374950.447,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374951.140,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374951.193,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374941.624,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374941.982,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374942.021,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374942.201,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374942.260,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374942.453,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374942.974,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374943.008,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374943.195,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374943.493,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374943.645,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374943.987,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374944.180,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374944.395,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374944.851,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374944.896,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374945.458,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374945.501,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374946.175,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374946.657,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374947.026,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374947.207,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374947.259,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374947.505,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374947.560,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374947.776,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374948.034,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374948.568,0,-34,0,1,21.00,4
0x110010349835865102614942,1517374949.252,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374949.295,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374950.715,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374950.758,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374950.930,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374951.130,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374951.180,0,-33,0,1,21.00,3
0x107010349013305354381890,1517374941.632,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374942.003,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374942.218,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374942.419,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374942.436,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374942.767,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374942.964,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374943.034,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374943.220,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374943.452,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374943.635,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374943.708,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374943.951,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374943.968,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374944.156,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374944.189,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374944.376,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374944.404,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374944.602,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374944.878,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374945.171,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374945.202,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374945.431,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374945.512,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374945.786,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374945.938,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374945.982,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374946.148,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374946.218,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374946.377,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374946.441,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374946.588,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374947.000,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374947.057,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374947.217,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374947.238,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374947.496,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374947.524,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374947.722,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374947.753,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374948.015,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374948.214,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374948.247,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374948.426,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374948.507,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374948.695,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374948.948,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374948.996,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374949.570,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374949.749,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374949.781,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374950.171,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374950.222,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374950.395,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374950.435,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374950.725,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374950.911,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374950.967,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374951.119,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374951.170,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374941.645,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374942.173,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374942.249,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374942.407,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374942.476,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374942.787,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374943.249,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374943.698,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374943.961,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374944.866,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374944.918,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374945.180,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374945.468,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374945.721,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374945.796,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374945.992,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374946.164,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374946.205,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374946.387,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374946.453,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374947.067,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374947.548,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374947.733,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374948.228,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374948.265,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374948.438,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374948.481,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374948.662,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374948.715,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374948.964,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374949.015,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374949.266,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374949.306,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374949.542,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374949.588,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374949.951,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374949.997,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374950.181,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374950.212,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374950.471,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374950.769,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374950.955,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374951.149,0,-30,0,1,21.00,3
0x107010349013305353841887,1517374941.707,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374941.784,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374942.507,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374942.585,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374942.675,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374942.853,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374942.907,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374943.062,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374943.118,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374943.531,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374943.587,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374944.471,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374944.529,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374944.982,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374946.035,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374946.099,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374946.484,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374946.759,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374946.942,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374947.103,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374947.159,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374947.637,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374948.332,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374948.390,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374948.588,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374948.764,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374949.114,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374949.860,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374950.046,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374950.111,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374950.805,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374950.859,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374951.069,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374951.233,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374951.264,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374941.733,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374941.793,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374942.094,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374942.839,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374942.893,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374943.326,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374943.356,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374944.687,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374945.539,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374945.596,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374945.828,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374945.872,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374946.053,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374946.531,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374946.693,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374946.732,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374946.906,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374947.814,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374948.816,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374949.053,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374949.100,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374949.356,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374950.328,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374941.743,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374941.858,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374941.921,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374942.075,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374942.124,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374942.302,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374942.355,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374942.557,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374943.760,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374943.793,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374944.043,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374944.102,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374944.259,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374944.298,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374944.492,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374944.677,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374944.722,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374945.268,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374945.297,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374945.560,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374945.851,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374946.065,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374946.271,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374946.329,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374946.555,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374946.744,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374946.897,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374946.933,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374947.093,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374947.140,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374947.323,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374947.860,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374948.094,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374948.169,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374948.367,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374948.547,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374948.807,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374949.377,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374949.643,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374949.704,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374949.907,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374950.099,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374950.285,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374950.361,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374950.575,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374950.838,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374951.031,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374941.841,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374941.930,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374942.114,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374942.312,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374942.637,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374942.698,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374943.087,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374944.280,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374945.007,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374945.550,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374945.586,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374945.891,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374946.114,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374946.308,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374946.510,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374946.885,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374947.150,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374947.299,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374947.376,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374947.850,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374948.128,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374948.347,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374949.083,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374949.368,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374949.398,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374949.652,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374949.683,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374949.837,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374949.882,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374950.056,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374950.559,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374951.019,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374951.080,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374951.274,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374941.870,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374941.905,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374942.535,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374942.647,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374942.686,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374944.053,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374944.084,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374944.962,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374945.022,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374945.279,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374945.842,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374945.882,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374946.259,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374946.317,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374946.713,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374947.615,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374947.802,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374948.157,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374948.322,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374948.618,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374948.828,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374949.424,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374949.694,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374949.849,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374949.896,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374950.077,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374950.295,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374950.500,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374950.545,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374950.819,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374951.008,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374951.055,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374951.219,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374941.883,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374942.289,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374942.336,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374942.657,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374943.312,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374943.365,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374943.750,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374943.803,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374944.462,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374944.519,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374944.666,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374944.711,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374945.252,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374945.326,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374945.605,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374946.087,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374947.113,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374947.333,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374947.592,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374947.663,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374947.870,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374948.146,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374948.789,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374949.069,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374949.127,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374949.409,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374950.275,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374950.318,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374950.796,0,-32,0,1,21.00,4
