MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:01:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1517374876.673,0,-33,0,1,21.00,4
0x108010249027506682943252,1517374867.167,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374867.571,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374867.788,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374868.005,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374868.497,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374868.710,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374869.383,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374869.436,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374869.842,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374870.089,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374870.131,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374870.321,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374870.576,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374870.824,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374871.041,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374871.233,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374871.273,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374871.494,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374871.546,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374871.732,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374871.929,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374871.977,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374872.218,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374872.431,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374872.615,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374873.166,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374873.344,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374873.391,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374874.003,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374874.190,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374874.247,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374874.468,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374874.509,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374874.831,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374875.088,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374875.386,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374875.428,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374875.622,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374875.890,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374876.919,0,-31,0,1,21.00,4
0x107010249722621700351874,1517374867.223,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374867.272,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374867.434,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374867.476,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374867.667,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374867.736,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374867.922,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374868.161,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374868.215,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374868.378,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374868.442,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374869.345,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374869.744,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374869.985,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374870.059,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374870.262,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374870.449,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374870.651,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374870.970,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374871.141,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374871.173,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374871.404,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374871.439,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374871.633,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374871.875,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374872.102,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374872.378,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374872.565,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374872.757,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374873.046,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374873.253,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374873.301,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374873.580,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374873.878,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374874.160,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374874.784,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374874.965,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374875.302,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374875.562,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374875.727,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374875.775,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374876.302,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374876.354,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374876.515,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374876.574,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374876.818,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374876.850,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374877.033,0,-32,0,1,21.00,3
0x107010145263633097591868,1517374868.074,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374868.110,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374869.890,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374869.927,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374871.314,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374871.353,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374872.017,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374872.052,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374872.927,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374872.966,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374873.434,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374873.480,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374873.732,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374873.767,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374874.288,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374874.320,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374874.640,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374874.686,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374875.145,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374875.177,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374875.941,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374875.973,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374876.214,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374876.261,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374876.716,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374876.746,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374877.238,0,-32,0,1,21.00,1
0x107010349013305353841887,1517374870.142,0,-34,0,1,21.00,4
0x107010349013305353841887,1517374872.208,0,-34,0,1,21.00,4
0x107010349013305353841887,1517374875.682,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374875.901,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374876.632,0,-34,0,1,21.00,4
0x107010349013305353841884,1517374870.204,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374873.590,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374876.867,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374877.042,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374877.073,0,-35,0,1,21.00,3
