MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:04:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517375047.590,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375047.615,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375047.963,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375048.010,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375048.367,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375048.452,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375048.773,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375048.850,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375049.176,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375049.193,0,-30,0,1,21.00,4
0x108010149872360088493237,1517375039.722,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375040.103,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375040.136,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375040.999,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375041.065,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375041.305,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375041.378,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375042.485,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375042.917,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375043.324,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375043.421,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375043.820,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375044.211,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375044.608,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375044.656,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375045.024,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375045.451,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375045.866,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375046.265,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375046.722,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375047.612,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375049.146,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375049.241,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375039.744,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375040.123,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375040.558,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375040.614,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375041.016,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375041.365,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375042.501,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375042.935,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375043.343,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375043.810,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375044.193,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375045.000,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375045.072,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375045.498,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375045.858,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375046.286,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375046.655,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375046.703,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375047.102,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375047.149,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375047.580,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375047.648,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375047.982,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375048.026,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375048.392,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375048.440,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375048.802,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375048.839,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375049.166,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375049.231,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375040.081,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375040.194,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375041.101,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375041.726,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375042.054,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375042.105,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375042.510,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375042.568,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375042.911,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375043.768,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375044.254,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375044.672,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375045.510,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375048.420,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375049.197,0,-31,0,1,21.00,4
0x107010549013305353911907,1517375040.171,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375040.568,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375040.624,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375041.053,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375041.323,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375041.388,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375041.744,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375042.078,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375043.366,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375045.015,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375045.044,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375048.792,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375048.862,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375049.214,0,-34,0,1,21.00,4
0x108010249015513382523249,1517375040.184,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375041.344,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375041.718,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375042.064,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375042.125,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375042.556,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375042.893,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375042.960,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375043.407,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375043.757,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375044.233,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375045.442,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375045.520,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375045.910,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375046.335,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375046.712,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375048.407,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375048.471,0,-33,0,1,21.00,4
0x107010145263633097591868,1517375040.234,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375047.215,0,-33,0,1,21.00,1
0x107010549013305354071900,1517375040.364,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375040.882,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375042.748,0,-32,0,1,21.00,2
0x107010549013305354071900,1517375043.593,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375044.001,0,-32,0,1,21.00,2
0x107010549013305354071900,1517375044.872,0,-32,0,1,21.00,2
0x107010549013305354071900,1517375044.962,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375047.525,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375040.463,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375040.493,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375042.421,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375042.775,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375042.846,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375043.285,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375044.913,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375044.952,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375045.752,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375046.567,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375047.492,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375049.068,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375049.110,0,-34,0,1,21.00,3
