MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:56:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1517374593.399,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374593.467,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374593.668,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374594.638,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374594.701,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374595.208,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374595.372,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374595.420,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374595.912,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374596.332,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374596.535,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374596.720,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374596.922,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374596.967,0,-33,0,1,21.00,4
0x000000000000000000004005,1517374587.477,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374587.510,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374587.714,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374587.932,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374587.979,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374588.625,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374588.668,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374588.836,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374588.897,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374589.336,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374589.869,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374589.941,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374590.125,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374590.338,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374590.602,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374590.672,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374590.876,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374590.949,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374590.993,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374591.256,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374591.643,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374591.677,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374591.941,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374592.005,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374592.164,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374592.212,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374592.458,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374592.512,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374592.744,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374592.941,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374592.990,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374593.310,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374593.540,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374593.754,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374593.794,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374594.002,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374594.067,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374594.127,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374594.344,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374594.511,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374594.804,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374595.066,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374595.097,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374595.289,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374595.327,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374595.510,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374595.590,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374595.848,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374596.062,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374596.101,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374596.149,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374596.216,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374596.398,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374596.876,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374597.056,0,-29,0,1,21.00,3
0x107010349013305354381891,1517374587.703,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374587.736,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374587.942,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374588.172,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374588.396,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374588.444,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374589.056,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374589.115,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374589.323,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374589.556,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374589.603,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374589.912,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374590.146,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374590.364,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374591.331,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374591.376,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374592.173,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374593.291,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374593.357,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374593.807,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374594.082,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374594.300,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374594.355,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374594.561,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374594.747,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374594.794,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374595.056,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374595.106,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374595.277,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374595.622,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374595.793,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374595.838,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374596.162,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374596.422,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374596.614,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374596.666,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374596.889,0,-34,0,1,21.00,3
0x107010549013305353911907,1517374588.260,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374588.335,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374589.437,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374590.012,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374592.570,0,-35,0,1,21.00,4
0x107010145263633097661864,1517374588.508,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374588.714,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374589.197,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374591.754,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374591.787,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374592.040,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374592.105,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374596.525,0,-34,0,1,21.00,4
0x107010449013305354141898,1517374588.977,0,-34,0,1,21.00,4
0x107010449013305354141898,1517374589.154,0,-34,0,1,21.00,4
0x107010449013305354141898,1517374589.211,0,-34,0,1,21.00,4
0x107010449013305354141898,1517374589.370,0,-34,0,1,21.00,4
0x107010145263633097591868,1517374589.387,0,-33,0,1,21.00,4
0x107010145263633097591868,1517374589.507,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374591.537,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374591.574,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374591.851,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374591.886,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374592.377,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374592.409,0,-32,0,1,21.00,1
0x000000000000000000006091,1517374589.806,0,-31,0,1,21.00,2
0x000000000000000000006091,1517374589.859,0,-31,0,1,21.00,2
0x000000000000000000006091,1517374590.563,0,-31,0,1,21.00,2
0x000000000000000000006091,1517374590.611,0,-31,0,1,21.00,2
0x000000000000000000006091,1517374590.864,0,-31,0,1,21.00,2
0x000000000000000000006091,1517374590.917,0,-31,0,1,21.00,2
0x000000000000000000006091,1517374591.242,0,-31,0,1,21.00,2
0x000000000000000000006091,1517374591.294,0,-31,0,1,21.00,2
0x000000000000000000006091,1517374593.992,0,-31,0,1,21.00,2
0x000000000000000000006091,1517374594.020,0,-30,0,1,21.00,2
0x000000000000000000006091,1517374595.488,0,-31,0,1,21.00,2
0x000000000000000000006091,1517374595.545,0,-32,0,1,21.00,2
0x000000000000000000006091,1517374596.072,0,-31,0,1,21.00,2
0x000000000000000000006091,1517374596.113,0,-31,0,1,21.00,2
0x107010449013305354211894,1517374590.212,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374590.267,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374590.736,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374590.798,0,-34,0,1,21.00,4
0x107010249018591604251876,1517374590.239,0,-32,0,1,21.00,4
0x107010549013305354071900,1517374590.662,0,-34,0,1,21.00,3
0x107010145263633097591872,1517374594.180,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374594.236,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374594.389,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374594.441,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374594.932,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374595.197,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374595.393,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374595.696,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374595.737,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374595.891,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374595.948,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374596.268,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374596.303,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374596.932,0,-33,0,1,21.00,4
