MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:55:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517374528.094,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374528.148,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374528.204,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374528.371,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374528.561,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374528.730,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374528.786,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374528.831,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374528.917,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374529.030,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374529.079,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374529.266,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374529.287,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374529.473,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374529.545,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374529.798,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374530.002,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374530.037,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374530.129,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374530.325,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374530.429,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374530.451,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374530.521,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374530.588,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374530.702,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374530.721,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374530.803,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374530.984,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374531.066,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374531.265,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374531.501,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374531.560,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374531.747,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374531.935,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374532.008,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374532.074,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374532.310,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374532.397,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374532.463,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374532.493,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374532.556,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374532.616,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374532.671,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374532.785,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374532.898,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374532.940,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374533.127,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374533.192,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374533.256,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374533.299,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374533.365,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374533.408,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374533.463,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374533.510,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374533.565,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374533.635,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374533.714,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374533.781,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374533.813,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374533.898,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374534.062,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374534.131,0,-29,0,1,21.00,3
0x108010149872360088493236,1517374523.784,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374523.954,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374524.001,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374524.283,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374524.351,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374524.776,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374524.834,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374525.086,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374525.280,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374525.340,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374525.521,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374525.562,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374525.781,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374526.313,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374526.367,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374526.634,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374526.679,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374526.944,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374526.999,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374527.621,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374527.690,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374527.889,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374527.968,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374528.281,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374528.526,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374528.927,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374529.134,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374529.405,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374529.576,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374529.902,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374530.090,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374530.599,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374530.786,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374531.151,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374531.527,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374531.588,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374531.778,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374531.823,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374532.101,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374532.194,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374532.374,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374532.741,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374532.791,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374532.987,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374533.043,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374533.231,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374533.273,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374533.446,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374533.490,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374533.650,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374533.698,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374523.819,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374524.349,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374524.521,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374524.562,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374524.744,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374524.797,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374525.283,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374525.353,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374525.520,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374525.559,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374526.081,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374526.174,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374526.316,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374526.379,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374526.632,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374526.699,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374526.942,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374526.989,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374527.257,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374527.300,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374527.857,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374527.924,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374528.190,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374528.251,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374528.410,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374528.460,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374528.692,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374528.721,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374528.876,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374528.922,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374529.331,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374529.383,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374529.562,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374529.610,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374529.891,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374530.084,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374530.133,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374530.553,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374530.594,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374530.780,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374530.844,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374531.143,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374531.538,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374531.592,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374531.789,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374531.819,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374532.104,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374532.415,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374532.589,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374532.997,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374533.050,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374533.226,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374533.269,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374533.444,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374533.520,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374533.867,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374534.215,0,-31,0,1,21.00,4
0x110010349835865102614942,1517374523.867,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374523.930,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374524.222,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374524.668,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374524.707,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374525.423,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374525.479,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374525.991,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374526.021,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374526.850,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374526.924,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374527.219,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374527.775,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374527.831,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374528.599,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374528.813,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374529.485,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374529.516,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374529.777,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374529.833,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374530.015,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374531.036,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374531.468,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374531.674,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374531.759,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374532.061,0,-32,0,1,21.00,3
0x110010349835865102614942,1517374532.264,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374532.473,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374532.516,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374532.908,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374533.145,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374533.214,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374533.626,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374533.795,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374533.839,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374534.080,0,-32,0,1,21.00,3
0x108010249015513382523249,1517374523.967,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374524.038,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374524.386,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374524.611,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374524.811,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374525.062,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374525.133,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374525.363,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374525.552,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374526.112,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374526.416,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374526.713,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374526.969,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374527.021,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374527.293,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374527.645,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374527.720,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374528.224,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374528.455,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374528.680,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374528.740,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374529.396,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374529.603,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374529.878,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374529.943,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374530.165,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374531.120,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374531.165,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374531.799,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374531.853,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374532.136,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374532.181,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374533.016,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374533.076,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374533.246,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374533.314,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374533.529,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374533.930,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374534.187,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374534.228,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374524.028,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374524.331,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374524.538,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374524.592,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374524.762,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374524.824,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374525.300,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374525.373,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374525.590,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374525.758,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374525.807,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374526.355,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374526.650,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374526.723,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374527.730,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374527.959,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374528.428,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374528.483,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374528.890,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374529.198,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374529.373,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374529.593,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374529.920,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374530.105,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374530.627,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374530.823,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374531.550,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374531.626,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374531.839,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374532.339,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374532.388,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374532.566,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374532.626,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374532.828,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374533.037,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374533.265,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374533.685,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374533.888,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374533.944,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374534.255,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374524.366,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374524.558,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374524.787,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374525.071,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374525.110,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374525.325,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374525.542,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374525.602,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374525.832,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374526.184,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374526.402,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374526.673,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374526.957,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374527.031,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374527.303,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374527.661,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374527.709,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374527.902,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374527.940,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374528.214,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374528.269,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374528.441,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374528.515,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374528.701,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374528.879,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374528.944,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374529.164,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374529.346,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374529.623,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374529.868,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374529.931,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374530.117,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374530.191,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374530.643,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374530.856,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374531.129,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374531.175,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374531.582,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374531.810,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374532.576,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374532.772,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374532.815,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374533.475,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374533.734,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374533.909,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374534.196,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374534.245,0,-31,0,1,21.00,4
0x107010145263633097591868,1517374524.881,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374526.786,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374530.219,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374534.021,0,-33,0,1,21.00,1
0x107010549013305353911907,1517374526.393,0,-35,0,1,21.00,4
0x107010549013305354071900,1517374526.548,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374526.596,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374527.535,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374527.608,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374527.822,0,-34,0,1,21.00,3
0x107010449013305354141898,1517374528.958,0,-35,0,1,21.00,4
