MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:03:37 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517375004.896,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375004.953,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375005.074,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375005.130,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375005.510,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375005.586,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375005.650,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375005.889,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375005.936,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375005.991,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375006.054,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375006.138,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375006.513,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375006.763,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375007.111,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375007.487,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375007.597,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375007.895,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375007.925,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375008.001,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375008.033,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375008.295,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375008.329,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375008.640,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375008.672,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375009.042,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375009.071,0,-29,0,1,21.00,3
0x107010145263633097591872,1517374998.933,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374999.015,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374999.751,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375000.104,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375001.246,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375001.312,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375001.643,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375001.709,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375002.575,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375005.721,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375006.415,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375007.160,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375007.535,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375008.046,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375008.377,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375008.433,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375008.711,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375008.769,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375009.112,0,-30,0,1,21.00,4
0x108010249015513382523249,1517374998.949,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374998.996,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374999.380,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375003.747,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375005.296,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375006.110,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375006.710,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375007.659,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375008.061,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375008.462,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375009.156,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374998.959,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374998.977,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374999.340,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374999.393,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374999.714,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375000.864,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375000.913,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375003.346,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375003.398,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375004.506,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375004.559,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375004.915,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375005.703,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375005.763,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375006.097,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375006.148,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375006.405,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375006.421,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375006.677,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375007.145,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375007.577,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375007.621,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375007.991,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375008.019,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375008.392,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375008.477,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375008.771,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375009.118,0,-30,0,1,21.00,4
0x107010549013305353911907,1517374998.968,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374999.370,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374999.427,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375000.928,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375001.700,0,-35,0,1,21.00,4
0x107010549013305353911907,1517375002.076,0,-35,0,1,21.00,4
0x107010549013305353911907,1517375004.573,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375004.944,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375005.693,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375005.745,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375006.085,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375006.464,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375006.775,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375007.181,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375008.811,0,-34,0,1,21.00,4
0x107010349013305354381891,1517374999.308,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374999.590,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375001.169,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375001.956,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375002.017,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375003.223,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375003.273,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375004.039,0,-35,0,1,21.00,3
0x107010349013305354381891,1517375004.103,0,-35,0,1,21.00,3
0x107010349013305354381891,1517375004.467,0,-35,0,1,21.00,3
0x107010349013305354381891,1517375004.836,0,-35,0,1,21.00,3
0x107010349013305354381891,1517375005.201,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375005.614,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375006.002,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375006.357,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375006.636,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375007.026,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375009.032,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375009.091,0,-34,0,1,21.00,3
0x107010349013305353841887,1517374999.344,0,-31,0,1,21.00,4
0x107010349013305353841887,1517374999.392,0,-31,0,1,21.00,4
0x107010349013305353841887,1517374999.704,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374999.763,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375000.138,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375000.461,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375000.510,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375000.855,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375001.302,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375001.677,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375002.087,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375002.566,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375002.625,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375002.899,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375002.955,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375003.727,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375003.777,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375004.495,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375004.550,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375006.070,0,-31,0,1,21.00,4
0x107010349013305353841887,1517375006.159,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375006.729,0,-31,0,1,21.00,4
0x107010349013305353841887,1517375007.121,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375007.172,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375007.533,0,-31,0,1,21.00,4
0x107010349013305353841887,1517375007.606,0,-31,0,1,21.00,4
0x107010349013305353841887,1517375008.011,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375008.424,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375008.719,0,-31,0,1,21.00,4
0x107010349013305353841887,1517375009.109,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374999.384,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375000.488,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375000.880,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375001.231,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375001.291,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375001.620,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375001.687,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375002.530,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375002.594,0,-30,0,1,21.00,4
0x108010149872360088493237,1517375002.883,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375002.973,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375003.308,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375003.410,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375003.768,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375004.139,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375004.169,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375004.523,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375004.905,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375004.963,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375005.317,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375006.370,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375006.441,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375006.723,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375007.097,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375007.617,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375008.731,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375008.784,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375009.136,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374999.417,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375001.281,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375002.915,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375002.982,0,-33,0,1,21.00,4
0x107010145263633097591869,1517374999.684,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375006.119,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375006.389,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375006.451,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375006.700,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375006.751,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375007.138,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375007.587,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375007.649,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375008.402,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375008.452,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375008.741,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375008.794,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374999.739,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375000.094,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375000.150,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375000.522,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375001.663,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375001.722,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375002.111,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375002.554,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375002.611,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375005.286,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375005.344,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375005.775,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375007.638,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375008.756,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375009.146,0,-31,0,1,21.00,4
0x107010145263633097591868,1517374999.791,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374999.835,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375000.177,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375000.214,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375000.570,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375000.623,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375000.967,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375000.998,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375001.350,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375001.411,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375001.749,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375001.809,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375002.174,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375002.228,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375003.020,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375003.075,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375003.436,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375003.481,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375003.828,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375003.886,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375003.934,0,-32,0,1,21.00,2
0x107010145263633097591868,1517375003.972,0,-33,0,1,21.00,2
0x107010145263633097591868,1517375004.210,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375004.251,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375004.291,0,-33,0,1,21.00,2
0x107010145263633097591868,1517375004.340,0,-33,0,1,21.00,2
0x107010145263633097591868,1517375004.612,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375004.644,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375004.710,0,-33,0,1,21.00,2
0x107010145263633097591868,1517375004.992,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375005.032,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375005.089,0,-32,0,1,21.00,2
0x107010145263633097591868,1517375005.140,0,-33,0,1,21.00,2
0x107010145263633097591868,1517375005.375,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375005.426,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375005.500,0,-33,0,1,21.00,2
0x107010145263633097591868,1517375005.533,0,-33,0,1,21.00,2
0x107010449013305354211894,1517375003.363,0,-34,0,1,21.00,4
0x107010549013305354071900,1517375003.602,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375005.545,0,-34,0,1,21.00,2
0x107010549013305354071900,1517375005.917,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375007.446,0,-33,0,1,21.00,3
0x107010549013305354071900,1517375007.496,0,-34,0,1,21.00,3
0x107010449013305354211897,1517375005.277,0,-35,0,1,21.00,4
0x107010449013305354211897,1517375005.332,0,-35,0,1,21.00,4
