MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:07:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517375226.923,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375227.342,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375227.389,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375228.281,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375228.498,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375228.676,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375228.742,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375228.907,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375228.937,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375229.121,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375229.191,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375229.337,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375229.397,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375229.540,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375229.610,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375229.810,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375230.048,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375230.096,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375230.280,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375230.314,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375230.598,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375230.650,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375230.814,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375230.880,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375231.036,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375231.097,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375231.289,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375231.312,0,-29,0,1,21.00,4
0x107010249722621700351874,1517375220.316,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375220.360,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375220.541,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375220.806,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375220.985,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375221.660,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375222.643,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375223.122,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375223.275,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375223.558,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375223.806,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375224.050,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375224.094,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375224.355,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375225.896,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375225.952,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375226.189,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375226.388,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375227.015,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375227.057,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375227.256,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375227.477,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375227.764,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375228.176,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375228.208,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375228.613,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375229.051,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375229.274,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375229.989,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375230.193,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375230.226,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375230.531,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375230.574,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375230.754,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375230.973,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375231.203,0,-31,0,1,21.00,3
0x108010149872360088493237,1517375220.421,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375220.480,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375220.709,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375220.922,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375221.572,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375221.765,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375222.148,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375222.197,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375222.740,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375222.792,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375222.953,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375223.434,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375223.588,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375223.648,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375223.882,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375224.135,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375224.193,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375224.439,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375224.494,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375224.768,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375224.825,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375225.008,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375225.071,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375225.294,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375225.458,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375225.513,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375225.988,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375226.031,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375226.230,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375226.265,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375226.446,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375226.516,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375226.727,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375227.124,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375227.165,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375227.363,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375227.840,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375227.899,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375228.473,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375228.517,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375228.698,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375228.751,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375228.959,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375229.156,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375229.358,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375229.411,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375229.823,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375230.075,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375230.129,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375230.349,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375230.666,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375230.831,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375231.109,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375231.279,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375231.335,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375220.470,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375220.641,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375220.676,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375220.865,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375220.912,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375221.305,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375221.551,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375222.158,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375222.350,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375222.407,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375222.763,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375222.972,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375223.399,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375223.615,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375223.860,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375224.484,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375224.781,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375225.046,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375225.233,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375225.282,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375225.470,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375226.218,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375226.288,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375226.467,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375226.686,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375226.893,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375226.949,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375227.353,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375227.401,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375227.588,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375227.853,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375227.887,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375228.063,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375228.096,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375228.487,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375228.535,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375228.930,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375229.135,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375229.201,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375229.623,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375229.835,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375230.060,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375230.110,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375230.305,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375230.617,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375230.686,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375230.904,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375231.094,0,-29,0,1,21.00,4
0x108010249027506682943252,1517375231.265,0,-29,0,1,21.00,4
0x108010249027506682943252,1517375231.318,0,-29,0,1,21.00,4
0x107010145263633097661864,1517375220.570,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375220.774,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375221.452,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375221.839,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375221.886,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375222.042,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375222.106,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375222.304,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375222.852,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375223.112,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375223.508,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375223.537,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375223.718,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375224.081,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375224.334,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375225.192,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375225.393,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375225.906,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375226.365,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375226.582,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375226.795,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375226.842,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375227.457,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375227.517,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375228.383,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375228.439,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375228.650,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375228.798,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375228.848,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375229.252,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375229.320,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375229.521,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375229.734,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375230.236,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375230.541,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375231.182,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375231.230,0,-33,0,1,21.00,3
0x107010145263633097661862,1517375220.625,0,-34,0,1,21.00,4
0x107010349013305353841887,1517375220.687,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375220.875,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375221.086,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375221.128,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375221.292,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375221.337,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375221.499,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375221.563,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375221.711,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375221.971,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375222.139,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375222.186,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375222.360,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375222.421,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375222.805,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375223.215,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375223.374,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375223.637,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375223.872,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375224.214,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375224.835,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375225.020,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375225.667,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375225.724,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375226.003,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375226.062,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375226.298,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375226.505,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375226.914,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375227.865,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375228.920,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375228.975,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375229.562,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375229.601,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375229.768,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375230.328,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375230.642,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375230.858,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375231.051,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375231.353,0,-33,0,1,21.00,4
0x107010349013305354381891,1517375221.020,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375221.214,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375222.051,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375222.082,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375222.263,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375222.294,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375222.862,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375222.901,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375223.068,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375223.332,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375223.498,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375224.715,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375224.903,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375224.962,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375225.162,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375225.592,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375225.883,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375226.179,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375226.353,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375226.411,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375226.602,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375228.187,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375228.808,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375228.871,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375229.101,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375229.307,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375229.480,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375229.978,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375230.009,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375230.951,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375231.017,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375231.221,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375231.433,0,-34,0,1,21.00,3
0x107010145263633097591869,1517375221.118,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375221.317,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375221.524,0,-32,0,1,21.00,4
0x107010145263633097591868,1517375224.556,0,-33,0,1,21.00,2
0x107010145263633097591868,1517375224.613,0,-31,0,1,21.00,2
0x107010145263633097591868,1517375230.431,0,-33,0,1,21.00,2
0x107010145263633097591868,1517375230.466,0,-33,0,1,21.00,2
