MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:06:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517375156.206,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375156.365,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375156.413,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375156.694,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375157.077,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375157.268,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375157.481,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375157.527,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375157.683,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375157.746,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375157.942,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375158.240,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375159.010,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375159.054,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375159.612,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375159.653,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375160.130,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375160.172,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375160.340,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375160.394,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375160.589,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375160.840,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375160.903,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375160.981,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375161.014,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375161.100,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375161.152,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375161.453,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375161.644,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375161.917,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375161.960,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375162.044,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375162.256,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375162.318,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375162.509,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375162.745,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375162.814,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375163.019,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375163.143,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375163.376,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375163.669,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375163.864,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375163.925,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375164.097,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375164.152,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375164.372,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375164.767,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375164.950,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375165.218,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375165.318,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375165.542,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375165.740,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375165.810,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375166.003,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375166.200,0,-31,0,1,21.00,4
0x107010349013305354381891,1517375156.286,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375156.589,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375156.982,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375157.166,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375157.214,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375157.858,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375158.193,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375158.401,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375158.720,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375158.922,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375158.949,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375159.216,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375159.268,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375159.516,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375160.091,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375160.297,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375160.465,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375160.799,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375161.322,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375161.854,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375162.140,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375162.215,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375162.427,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375162.692,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375162.890,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375163.259,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375163.315,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375163.593,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375163.782,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375163.811,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375164.000,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375164.028,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375164.216,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375164.468,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375164.638,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375165.475,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375165.879,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375166.084,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375166.144,0,-34,0,1,21.00,3
0x107010145263633097661862,1517375156.377,0,-34,0,1,21.00,4
0x107010145263633097661862,1517375156.745,0,-34,0,1,21.00,4
0x107010145263633097661862,1517375156.834,0,-34,0,1,21.00,4
0x108010249015513382523249,1517375157.288,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375158.231,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375158.278,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375158.454,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375158.800,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375158.858,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375159.085,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375159.361,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375160.350,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375160.384,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375160.567,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375160.611,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375160.851,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375160.893,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375160.972,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375161.131,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375161.634,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375161.674,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375161.928,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375162.024,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375162.082,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375162.269,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375162.481,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375162.770,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375162.985,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375163.404,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375164.315,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375164.570,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375164.730,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375164.776,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375164.939,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375164.988,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375165.154,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375165.228,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375165.569,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375165.763,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375165.971,0,-33,0,1,21.00,4
