MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:49:39 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517374168.124,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374168.302,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374169.099,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374169.346,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374169.616,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374169.828,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374170.011,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374170.079,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374170.343,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374170.566,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374170.881,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374171.283,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374171.322,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374171.577,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374172.555,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374172.743,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374173.076,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374173.316,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374173.371,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374173.543,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374174.087,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374174.322,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374174.365,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374174.541,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374175.082,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374175.134,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374175.294,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374175.341,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374175.559,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374175.767,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374175.818,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374176.021,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374176.057,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374176.248,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374177.422,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374177.749,0,-31,0,1,21.00,4
0x107010145263633097591872,1517374168.147,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374168.346,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374169.037,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374169.838,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374170.864,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374170.934,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374171.046,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374171.294,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374171.599,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374171.861,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374174.075,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374174.305,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374174.356,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374174.809,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374174.849,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374175.304,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374176.813,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374177.024,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374177.472,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374177.718,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374168.324,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374168.550,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374168.825,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374168.894,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374169.084,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374169.332,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374169.391,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374169.773,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374169.852,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374171.056,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374171.621,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374171.878,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374171.910,0,-34,0,1,21.00,4
0x107010145263633097661863,1517374172.283,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374173.777,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374174.042,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374174.377,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374174.560,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374174.798,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374174.839,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374175.105,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374175.790,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374177.269,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374177.738,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374177.932,0,-33,0,1,21.00,4
0x110010349835865102614942,1517374168.424,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374168.498,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374168.984,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374169.255,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374169.670,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374169.704,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374171.785,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374172.188,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374172.233,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374172.430,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374172.652,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374172.930,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374172.960,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374173.208,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374173.276,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374173.975,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374174.223,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374174.266,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374174.422,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374174.748,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374174.975,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374175.028,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374175.212,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374175.254,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374175.428,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374175.501,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374175.945,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374176.143,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374176.436,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374176.467,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374176.652,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374176.689,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374176.864,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374176.905,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374177.087,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374177.359,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374177.620,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374177.832,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374178.045,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374178.080,0,-34,0,1,21.00,3
0x107010145263633097591868,1517374168.629,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374168.656,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374169.152,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374169.180,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374170.142,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374170.168,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374170.661,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374170.699,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374171.088,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374171.129,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374171.668,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374171.702,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374172.824,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374172.857,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374173.129,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374173.153,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374173.827,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374173.867,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374174.126,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374174.161,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374174.619,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374174.649,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374174.885,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374174.923,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374176.332,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374176.374,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374177.523,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374177.551,0,-31,0,1,21.00,1
0x108040149021246181603636,1517374169.604,0,-35,0,1,21.00,4
0x108040149021246181603636,1517374170.025,0,-35,0,1,21.00,4
0x108040149021246181603636,1517374171.631,0,-35,0,1,21.00,4
0x108040149021246181603636,1517374173.334,0,-35,0,1,21.00,4
0x108040149021246181603636,1517374175.383,0,-35,0,1,21.00,4
0x108040149021246181603636,1517374176.285,0,-34,0,1,21.00,4
0x108040149021246181603636,1517374176.553,0,-34,0,1,21.00,4
0x108040149021246181603636,1517374176.973,0,-34,0,1,21.00,4
0x108040149021246181603636,1517374177.215,0,-34,0,1,21.00,4
0x108040149021246181603636,1517374177.436,0,-34,0,1,21.00,4
0x108040149021246181603636,1517374177.706,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374171.973,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374172.077,0,-33,0,1,21.00,2
