MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:01:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517374851.887,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374852.056,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374852.117,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374852.392,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374852.629,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374852.666,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374852.841,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374852.900,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374853.101,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374853.303,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374853.331,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374853.582,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374853.637,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374853.795,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374853.855,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374854.447,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374854.488,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374854.664,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374854.726,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374855.139,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374855.209,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374855.494,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374855.874,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374856.077,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374856.121,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374856.301,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374856.906,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374856.947,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374857.109,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374857.154,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374857.341,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374857.816,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374857.885,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374858.200,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374858.730,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374858.775,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374858.950,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374859.171,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374859.803,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374859.844,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374860.078,0,-30,0,1,21.00,3
0x108010149872360088493236,1517374851.243,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374851.947,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374851.978,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374852.448,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374852.791,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374852.983,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374853.168,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374853.220,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374853.389,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374853.725,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374853.892,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374853.933,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374854.555,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374854.599,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374854.772,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374854.823,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374855.797,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374855.970,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374856.165,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374856.224,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374856.505,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374856.535,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374856.703,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374856.775,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374857.271,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374857.464,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374857.697,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374857.754,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374857.997,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374858.605,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374858.866,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374859.029,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374859.073,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374859.258,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374859.294,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374859.491,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374859.696,0,-31,0,1,21.00,4
0x107010549013305353911907,1517374853.913,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374854.249,0,-35,0,1,21.00,4
0x107010349013305353841884,1517374854.222,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374854.501,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374854.942,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374854.981,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374855.453,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374856.608,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374856.957,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374857.165,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374857.385,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374857.665,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374858.497,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374858.785,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374858.941,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374858.984,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374859.389,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374860.316,0,-34,0,1,21.00,3
