MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:48:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517374099.190,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374099.576,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374099.755,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374099.781,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374100.050,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374100.116,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374100.818,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374101.001,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374101.439,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374101.707,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374102.042,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374102.094,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374102.396,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374102.754,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374103.016,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374103.070,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374103.392,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374103.448,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374104.476,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374104.816,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374105.526,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374105.866,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374105.897,0,-33,0,1,21.00,3
0x000000000000000000004005,1517374095.742,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374096.018,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374096.046,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374096.305,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374096.339,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374096.637,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374096.657,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374097.257,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374097.346,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374097.621,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374097.819,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374097.874,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374098.109,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374098.647,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374098.901,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374099.216,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374099.767,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374100.059,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374100.095,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374100.364,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374100.571,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374100.628,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374100.841,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374101.035,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374101.365,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374101.751,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374102.083,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374102.353,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374102.704,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374103.420,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374103.667,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374103.729,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374103.983,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374104.045,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374104.410,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374104.793,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374105.026,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374105.080,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374105.475,0,-30,0,1,21.00,3
0x107010349013305354381890,1517374095.746,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374095.989,0,-26,0,1,21.00,3
0x107010349013305354381890,1517374096.036,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374096.275,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374096.323,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374096.609,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374096.661,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374096.740,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374096.934,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374097.321,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374097.559,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374097.606,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374097.793,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374097.883,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374098.147,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374098.348,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374098.427,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374098.580,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374098.618,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374098.871,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374098.945,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374099.156,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374099.201,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374099.536,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374099.801,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374100.399,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374100.561,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374100.604,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374100.781,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374101.451,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374101.742,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374102.031,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374102.071,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374102.312,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374102.745,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374103.037,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374103.650,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374103.703,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374103.972,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374104.782,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374105.023,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374105.057,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374105.451,0,-26,0,1,21.00,3
0x107010349013305354381890,1517374105.537,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374105.910,0,-28,0,1,21.00,3
0x107010249722621700351874,1517374095.762,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374096.027,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374096.923,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374096.968,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374097.299,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374097.598,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374097.809,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374097.860,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374098.122,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374098.160,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374098.360,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374098.437,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374098.660,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374099.238,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374099.595,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374099.791,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374100.069,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374100.335,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374100.412,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374100.613,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374100.772,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374100.828,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374101.014,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374101.376,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374101.427,0,-33,0,1,21.00,3
0x107010249722621700351874,1517374102.332,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374102.373,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374102.694,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374102.766,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374103.438,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374103.679,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374103.743,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374104.054,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374104.463,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374104.751,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374104.807,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374105.040,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374105.107,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374105.516,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374105.847,0,-32,0,1,21.00,3
0x108010149872360088493236,1517374095.813,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374095.883,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374096.456,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374096.574,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374096.774,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374097.018,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374097.052,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374097.682,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374097.759,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374097.979,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374098.266,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374098.470,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374098.522,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374098.699,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374098.754,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374099.007,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374099.284,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374099.332,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374099.646,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374100.169,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374100.681,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374101.110,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374102.836,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374103.498,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374103.771,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374103.812,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374104.090,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374104.128,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374105.587,0,-30,0,1,21.00,4
0x107010145263633097591872,1517374095.824,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374095.863,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374096.122,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374096.173,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374096.446,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374096.508,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374096.551,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374097.931,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374097.968,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374099.869,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374100.145,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374100.218,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374100.938,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374101.830,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374103.129,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374103.173,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374104.505,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374104.562,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374095.839,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374096.531,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374103.791,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374104.100,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374104.529,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374105.145,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374105.238,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374105.607,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374095.873,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374096.132,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374096.407,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374096.518,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374096.759,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374097.694,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374097.745,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374100.159,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374100.503,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374101.091,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374101.562,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374102.203,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374102.866,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374103.478,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374103.519,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374104.846,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374104.875,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374105.964,0,-33,0,1,21.00,4
0x000000000000000000006021,1517374095.950,0,-27,0,1,21.00,2
0x000000000000000000006021,1517374096.397,0,-26,0,1,21.00,4
0x000000000000000000006021,1517374096.417,0,-26,0,1,21.00,4
0x000000000000000000006021,1517374096.702,0,-26,0,1,21.00,4
0x000000000000000000006021,1517374096.747,0,-25,0,1,21.00,4
0x000000000000000000006021,1517374096.993,0,-25,0,1,21.00,4
0x000000000000000000006021,1517374097.051,0,-26,0,1,21.00,4
0x000000000000000000006021,1517374097.360,0,-25,0,1,21.00,4
0x000000000000000000006021,1517374097.411,0,-25,0,1,21.00,4
0x000000000000000000006021,1517374097.555,0,-26,0,1,21.00,3
0x000000000000000000006021,1517374097.609,0,-26,0,1,21.00,3
0x000000000000000000006021,1517374097.661,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374097.711,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374097.795,0,-27,0,1,21.00,3
0x000000000000000000006021,1517374097.837,0,-27,0,1,21.00,3
0x000000000000000000006021,1517374097.895,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374097.948,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374098.093,0,-28,0,1,21.00,3
0x000000000000000000006021,1517374098.169,0,-28,0,1,21.00,3
0x000000000000000000006021,1517374098.203,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374098.274,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374098.350,0,-27,0,1,21.00,3
0x000000000000000000006021,1517374098.396,0,-27,0,1,21.00,3
0x000000000000000000006021,1517374098.451,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374098.502,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374098.582,0,-27,0,1,21.00,3
0x000000000000000000006021,1517374098.620,0,-27,0,1,21.00,3
0x000000000000000000006021,1517374098.673,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374098.714,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374098.873,0,-27,0,1,21.00,3
0x000000000000000000006021,1517374098.918,0,-27,0,1,21.00,3
0x000000000000000000006021,1517374098.970,0,-28,0,1,21.00,4
0x000000000000000000006021,1517374099.014,0,-28,0,1,21.00,4
0x000000000000000000006021,1517374099.170,0,-28,0,1,21.00,3
0x000000000000000000006021,1517374099.202,0,-28,0,1,21.00,3
0x000000000000000000006021,1517374099.256,0,-28,0,1,21.00,4
0x000000000000000000006021,1517374099.301,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374099.586,0,-28,0,1,21.00,3
0x000000000000000000006021,1517374099.611,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374099.650,0,-28,0,1,21.00,4
0x000000000000000000006021,1517374099.730,0,-27,0,1,21.00,3
0x000000000000000000006021,1517374099.764,0,-27,0,1,21.00,3
0x000000000000000000006021,1517374099.821,0,-28,0,1,21.00,4
0x000000000000000000006021,1517374099.905,0,-29,0,1,21.00,4
0x000000000000000000006021,1517374100.035,0,-26,0,1,21.00,3
0x000000000000000000006021,1517374100.076,0,-28,0,1,21.00,3
0x000000000000000000006021,1517374100.130,0,-28,0,1,21.00,4
0x000000000000000000006021,1517374100.209,0,-29,0,1,21.00,4
0x000000000000000000006021,1517374100.324,0,-27,0,1,21.00,3
0x000000000000000000006021,1517374100.584,0,-28,0,1,21.00,3
0x000000000000000000006021,1517374100.796,0,-28,0,1,21.00,3
0x000000000000000000006021,1517374100.859,0,-28,0,1,21.00,4
0x000000000000000000006021,1517374100.903,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374100.975,0,-27,0,1,21.00,3
0x000000000000000000006021,1517374101.058,0,-29,0,1,21.00,3
0x000000000000000000006021,1517374101.117,0,-25,0,1,21.00,4
0x000000000000000000006021,1517374101.282,0,-27,0,1,21.00,2
0x000000000000000000006021,1517374101.309,0,-26,0,1,21.00,2
0x000000000000000000006021,1517374101.465,0,-25,0,1,21.00,4
0x000000000000000000006021,1517374101.519,0,-26,0,1,21.00,4
0x000000000000000000006021,1517374101.588,0,-25,0,1,21.00,2
0x000000000000000000006021,1517374101.625,0,-25,0,1,21.00,2
0x000000000000000000006021,1517374101.680,0,-28,0,1,21.00,3
0x000000000000000000006021,1517374101.974,0,-24,0,1,21.00,2
0x000000000000000000006021,1517374102.228,0,-24,0,1,21.00,2
0x000000000000000000006021,1517374102.265,0,-24,0,1,21.00,2
0x000000000000000000006021,1517374102.598,0,-24,0,1,21.00,2
0x000000000000000000006021,1517374102.635,0,-24,0,1,21.00,2
0x000000000000000000006021,1517374102.902,0,-26,0,1,21.00,2
0x000000000000000000006021,1517374102.949,0,-27,0,1,21.00,2
0x000000000000000000006021,1517374102.996,0,-28,0,1,21.00,3
0x000000000000000000006021,1517374103.081,0,-28,0,1,21.00,3
0x000000000000000000006021,1517374103.148,0,-25,0,1,21.00,4
0x000000000000000000006021,1517374103.208,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374103.506,0,-25,0,1,21.00,4
0x000000000000000000006021,1517374103.755,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374103.798,0,-27,0,1,21.00,4
0x000000000000000000006021,1517374103.872,0,-27,0,1,21.00,2
0x000000000000000000006021,1517374103.944,0,-26,0,1,21.00,2
0x000000000000000000006021,1517374104.296,0,-25,0,1,21.00,2
0x000000000000000000006021,1517374104.348,0,-26,0,1,21.00,2
0x000000000000000000006021,1517374104.604,0,-24,0,1,21.00,2
0x000000000000000000006021,1517374104.674,0,-23,0,1,21.00,2
0x000000000000000000006021,1517374104.937,0,-25,0,1,21.00,2
0x000000000000000000006021,1517374105.002,0,-25,0,1,21.00,2
0x000000000000000000006021,1517374105.386,0,-25,0,1,21.00,2
0x000000000000000000006021,1517374105.408,0,-25,0,1,21.00,2
0x000000000000000000006021,1517374105.787,0,-25,0,1,21.00,2
0x000000000000000000006021,1517374106.154,0,-25,0,1,21.00,2
0x110010349835865102614942,1517374096.008,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374096.056,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374096.316,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374096.651,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374096.913,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374096.953,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374097.278,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374097.333,0,-34,0,1,21.00,3
