MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:47:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517374064.793,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374065.063,0,-34,0,1,21.00,4
0x108010149872360088493236,1517374055.190,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374055.411,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374055.713,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374056.751,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374056.915,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374056.972,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374057.549,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374057.577,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374058.327,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374058.537,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374058.886,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374059.374,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374059.754,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374059.951,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374060.024,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374060.657,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374060.852,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374061.032,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374061.240,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374061.578,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374062.388,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374063.016,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374063.776,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374065.022,0,-32,0,1,21.00,4
0x107010549013305353911907,1517374055.345,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374055.690,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374056.033,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374056.067,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374056.410,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374057.243,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374058.376,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374058.567,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374058.900,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374059.344,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374059.530,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374059.776,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374060.310,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374061.268,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374061.533,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374062.032,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374063.316,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374063.794,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374063.974,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374064.542,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374065.040,0,-34,0,1,21.00,4
0x108010249027506682943252,1517374055.354,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374055.401,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374055.669,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374056.049,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374056.731,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374057.253,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374057.931,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374057.980,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374058.876,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374058.943,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374059.146,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374059.311,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374059.557,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374059.940,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374060.350,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374060.591,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374060.630,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374060.815,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374060.842,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374061.760,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374061.802,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374061.971,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374062.302,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374062.408,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374062.786,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374062.968,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374063.003,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374063.743,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374064.001,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374064.480,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374064.527,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374064.803,0,-31,0,1,21.00,4
0x107010145263633097591868,1517374055.748,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374055.778,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374056.118,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374056.155,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374056.925,0,-33,0,1,21.00,4
0x107010145263633097591868,1517374057.270,0,-33,0,1,21.00,4
0x107010145263633097591868,1517374057.537,0,-33,0,1,21.00,4
0x107010145263633097591868,1517374057.600,0,-33,0,1,21.00,4
0x107010145263633097591868,1517374057.662,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374058.019,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374058.062,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374059.742,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374059.785,0,-33,0,1,21.00,4
0x107010145263633097591868,1517374060.391,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374060.437,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374060.803,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374060.864,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374061.050,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374061.222,0,-33,0,1,21.00,4
0x107010145263633097591868,1517374061.279,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374061.983,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374062.283,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374063.075,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374063.105,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374063.344,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374063.395,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374063.547,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374063.591,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374063.984,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374064.300,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374064.339,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374064.499,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374064.986,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374065.130,0,-32,0,1,21.00,1
0x107010349013305353841887,1517374057.201,0,-34,0,1,21.00,3
0x107010145263633097661863,1517374060.612,0,-34,0,1,21.00,4
0x108011049033331307023405,1517374063.064,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374063.386,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374063.567,0,-34,0,1,21.00,1
