MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:55:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517374547.827,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374547.919,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374548.087,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374548.163,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374548.419,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374548.542,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374548.865,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374548.922,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374549.329,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374549.412,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374549.595,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374549.681,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374549.783,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374550.048,0,-33,0,1,21.00,2
0x108010149872360088493237,1517374539.968,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374540.018,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374541.044,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374541.099,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374541.379,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374541.760,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374542.610,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374542.669,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374542.921,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374543.224,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374543.252,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374543.947,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374543.987,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374544.288,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374544.356,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374545.076,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374545.458,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374545.759,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374545.814,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374546.124,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374546.221,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374546.492,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374546.838,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374546.884,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374547.184,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374547.657,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374547.948,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374548.030,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374548.329,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374548.673,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374548.730,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374549.054,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374549.112,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374549.460,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374549.501,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374539.986,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374540.053,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374540.387,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374541.420,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374541.738,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374541.772,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374542.201,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374542.234,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374542.601,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374542.648,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374543.969,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374544.002,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374544.745,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374544.815,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374545.159,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374545.837,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374546.462,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374546.524,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374546.847,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374546.899,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374547.203,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374547.290,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374547.684,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374548.321,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374548.710,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374548.758,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374549.838,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374539.996,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374540.009,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374540.315,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374540.369,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374541.040,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374541.135,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374541.401,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374541.456,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374541.704,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374541.754,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374542.178,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374542.219,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374542.586,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374542.629,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374543.214,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374543.269,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374543.563,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374543.943,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374543.991,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374544.294,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374544.778,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374545.060,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374545.137,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374545.397,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374545.460,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374545.794,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374545.819,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374546.131,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374546.176,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374547.188,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374547.242,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374547.637,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374547.652,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374547.989,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374548.298,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374548.353,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374548.719,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374549.037,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374549.102,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374549.469,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374549.528,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374549.860,0,-31,0,1,21.00,4
0x107010349013305353841887,1517374540.005,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374541.055,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374541.118,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374541.724,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374541.788,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374542.913,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374544.321,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374544.379,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374544.805,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374545.437,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374545.480,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374545.804,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374546.167,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374547.220,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374547.261,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374549.481,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374540.029,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374542.892,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374542.949,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374543.547,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374543.645,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374544.305,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374544.368,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374545.093,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374545.149,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374545.779,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374545.855,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374546.857,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374547.967,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374548.374,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374549.514,0,-33,0,1,21.00,4
0x108010249027506682943252,1517374540.041,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374540.334,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374540.401,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374540.688,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374540.738,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374541.410,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374541.444,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374542.215,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374542.620,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374542.903,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374542.939,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374543.957,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374548.018,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374548.310,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374548.748,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374549.077,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374549.828,0,-32,0,1,21.00,4
0x107010249722621700351874,1517374540.231,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374540.303,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374540.633,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374540.948,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374540.986,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374541.309,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374541.677,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374542.081,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374542.141,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374542.496,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374543.147,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374543.179,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374543.839,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374543.901,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374544.222,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374544.637,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374544.692,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374544.988,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374545.018,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374545.673,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374545.722,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374546.049,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374546.093,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374546.383,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374547.104,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374547.148,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374547.867,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374547.909,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374548.216,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374548.247,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374548.962,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374548.995,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374549.380,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374550.103,0,-32,0,1,21.00,3
0x108010249015513382523249,1517374540.358,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374540.711,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374541.087,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374543.538,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374543.660,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374543.981,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374544.332,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374544.756,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374544.796,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374545.104,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374545.423,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374545.494,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374546.158,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374546.192,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374546.485,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374547.230,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374547.647,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374549.068,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374549.122,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374549.889,0,-32,0,1,21.00,4
0x107010549013305354071900,1517374540.585,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374541.343,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374541.629,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374542.518,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374542.816,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374548.657,0,-34,0,1,21.00,3
0x107010549013305353911907,1517374541.073,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374541.801,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374542.261,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374542.658,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374543.237,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374543.279,0,-35,0,1,21.00,4
0x107010145263633097591868,1517374541.832,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374541.872,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374544.412,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374544.452,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374546.571,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374546.606,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374549.153,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374549.188,0,-33,0,1,21.00,1
