MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:50:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517374229.386,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374229.765,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374229.818,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374230.148,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374230.197,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374230.546,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374230.595,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374230.942,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374230.999,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374231.328,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374231.388,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374231.789,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374231.873,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374232.183,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374232.237,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374233.501,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374233.585,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374233.933,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374234.335,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374234.659,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374234.737,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374235.035,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374235.107,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374235.432,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374235.477,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374235.840,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374235.864,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374236.186,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374236.252,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374236.584,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374236.967,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374237.025,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374237.376,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374237.431,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374238.632,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374238.678,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374238.993,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374239.034,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374228.970,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374229.777,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374230.184,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374230.560,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374230.636,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374230.978,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374232.710,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374233.103,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374233.555,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374234.322,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374234.383,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374234.747,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374235.128,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374235.465,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374236.206,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374236.264,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374236.620,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374236.651,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374237.409,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374237.472,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374238.219,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374238.289,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374238.698,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374228.997,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374229.353,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374229.401,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374230.145,0,-30,0,1,21.00,4
0x108010249015513382523249,1517374230.165,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374230.200,0,-30,0,1,21.00,4
0x108010249015513382523249,1517374230.958,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374230.985,0,-30,0,1,21.00,4
0x108010249015513382523249,1517374231.334,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374231.386,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374231.797,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374231.840,0,-30,0,1,21.00,4
0x108010249015513382523249,1517374232.691,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374232.731,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374233.093,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374233.121,0,-30,0,1,21.00,4
0x108010249015513382523249,1517374233.517,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374233.567,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374234.312,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374234.373,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374234.672,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374234.720,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374235.058,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374235.105,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374235.829,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374235.879,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374236.215,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374236.667,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374236.982,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374237.039,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374237.365,0,-30,0,1,21.00,4
0x108010249015513382523249,1517374237.482,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374237.855,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374238.597,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374238.676,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374229.022,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374229.423,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374230.233,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374230.585,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374231.368,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374231.421,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374231.821,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374231.889,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374232.261,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374235.074,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374235.137,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374235.852,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374236.232,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374237.838,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374239.027,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374229.159,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374229.204,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374229.274,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374229.549,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374230.416,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374231.574,0,-34,0,1,21.00,2
0x107010549013305354071900,1517374231.647,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374232.444,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374232.933,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374233.748,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374233.805,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374229.253,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374229.295,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374229.672,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374230.079,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374230.454,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374230.520,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374230.927,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374231.312,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374231.753,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374232.612,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374232.971,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374233.050,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374233.891,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374234.228,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374234.273,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374234.575,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374234.627,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374234.955,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374235.019,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374235.396,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374235.743,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374236.102,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374236.150,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374236.510,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374236.892,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374236.934,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374237.285,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374237.321,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374237.700,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374237.747,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374238.121,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374238.166,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374238.522,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374238.940,0,-33,0,1,21.00,3
0x107010349013305353841887,1517374229.363,0,-34,0,1,21.00,4
0x107010349013305353841887,1517374229.857,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374230.223,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374231.354,0,-34,0,1,21.00,4
0x107010349013305353841887,1517374231.411,0,-34,0,1,21.00,4
0x107010349013305353841887,1517374232.199,0,-34,0,1,21.00,4
0x107010349013305353841887,1517374232.752,0,-34,0,1,21.00,4
0x107010349013305353841887,1517374233.142,0,-34,0,1,21.00,4
0x107010349013305353841887,1517374233.949,0,-34,0,1,21.00,4
0x107010349013305353841887,1517374234.001,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374234.695,0,-34,0,1,21.00,4
0x107010349013305353841887,1517374235.445,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374235.491,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374237.014,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374237.419,0,-33,0,1,21.00,4
0x108010249027506682943252,1517374229.380,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374229.755,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374229.803,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374230.569,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374230.626,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374231.835,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374233.542,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374233.608,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374234.030,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374234.356,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374234.683,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374235.147,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374235.507,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374237.396,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374237.458,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374237.819,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374237.868,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374238.241,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374238.641,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374229.391,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374230.152,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374230.542,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374230.591,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374230.947,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374231.008,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374231.377,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374231.795,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374232.188,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374232.231,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374232.669,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374232.721,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374233.064,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374233.154,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374233.507,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374233.564,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374233.930,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374233.985,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374234.332,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374234.651,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374234.699,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374235.037,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374235.109,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374235.423,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374235.472,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374235.807,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374235.858,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374236.605,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374236.681,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374237.018,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374237.369,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374237.433,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374237.787,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374237.843,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374238.200,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374238.277,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374238.598,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374238.667,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374239.006,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374239.039,0,-30,0,1,21.00,4
0x107010549013305353911907,1517374229.413,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374231.810,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374231.862,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374232.208,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374232.270,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374232.701,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374232.743,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374233.533,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374233.596,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374233.975,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374235.455,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374235.518,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374236.274,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374237.052,0,-35,0,1,21.00,4
0x107010249722621700351874,1517374229.647,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374229.712,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374230.855,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374230.914,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374231.269,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374231.715,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374232.111,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374232.156,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374232.987,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374233.041,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374233.436,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374233.488,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374234.263,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374234.565,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374234.637,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374235.009,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374235.717,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374235.784,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374236.115,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374236.173,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374236.532,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374236.878,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374236.947,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374237.331,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374237.681,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374237.735,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374238.131,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374238.494,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374238.577,0,-31,0,1,21.00,3
0x107010349013305354381891,1517374230.069,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374230.126,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374230.497,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374231.260,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374231.766,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374232.169,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374232.656,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374233.031,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374233.419,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374233.467,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374233.836,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374233.901,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374234.242,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374235.345,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374235.386,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374236.128,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374236.485,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374236.558,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374236.924,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374237.273,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374237.762,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374238.177,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374238.980,0,-34,0,1,21.00,3
0x107010145263633097661864,1517374230.175,0,-34,0,1,21.00,4
