MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:53:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1517374411.591,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374411.806,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374412.076,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374412.270,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374412.853,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374412.895,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374413.287,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374413.730,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374413.975,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374414.567,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374415.288,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374415.487,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374415.705,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374415.916,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374416.358,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374416.826,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374417.227,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374417.642,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374418.116,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374418.379,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374418.738,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374419.795,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374419.861,0,-32,0,1,21.00,4
0x110010349835865102614942,1517374410.342,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374410.389,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374410.549,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374410.589,0,-33,0,1,21.00,3
