MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:57:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517374626.298,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374626.540,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374626.724,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374626.766,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374626.935,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374626.989,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374627.188,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374627.238,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374627.447,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374627.464,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374627.867,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374627.908,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374628.085,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374628.124,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374628.284,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374628.340,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374628.508,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374628.567,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374628.752,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374628.794,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374629.185,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374629.237,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374629.422,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374629.488,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374629.854,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374629.914,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374630.081,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374630.135,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374630.316,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374630.369,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374630.621,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374630.881,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374631.065,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374631.113,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374631.286,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374631.339,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374631.513,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374631.555,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374631.730,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374631.768,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374631.950,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374631.999,0,-30,0,1,21.00,4
0x107010349013305353841887,1517374622.207,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374622.374,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374622.450,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374623.205,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374623.407,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374623.894,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374624.357,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374624.848,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374625.025,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374625.092,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374625.783,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374626.106,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374626.352,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374626.739,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374627.011,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374627.233,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374627.456,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374627.652,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374627.733,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374628.352,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374628.559,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374628.766,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374628.837,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374629.273,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374629.459,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374629.952,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374630.191,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374630.410,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374631.093,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374631.127,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374631.317,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374631.359,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374631.538,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374631.808,0,-33,0,1,21.00,4
0x107010249722621700351874,1517374622.281,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374622.311,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374622.496,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374622.547,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374622.837,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374622.903,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374623.316,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374623.537,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374623.787,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374624.230,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374624.455,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374624.505,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374624.681,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374624.976,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374625.147,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374625.405,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374625.596,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374625.642,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374625.946,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374626.853,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374626.891,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374627.093,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374627.137,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374627.335,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374627.388,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374627.559,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374627.608,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374627.783,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374627.828,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374628.204,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374628.258,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374628.421,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374628.476,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374628.881,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374628.926,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374629.122,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374629.363,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374630.237,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374630.278,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374630.560,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374630.775,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374630.980,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374631.023,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374631.203,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374631.260,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374631.429,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374631.488,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374631.663,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374631.885,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374632.087,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374632.145,0,-31,0,1,21.00,3
0x107010145263633097591872,1517374622.434,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374622.620,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374622.940,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374622.986,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374623.179,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374623.417,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374623.630,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374624.130,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374624.282,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374624.624,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374624.809,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374625.071,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374625.245,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374625.549,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374626.361,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374627.034,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374628.827,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374628.970,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374629.042,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374629.202,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374629.252,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374629.448,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374629.515,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374629.899,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374630.108,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374630.175,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374630.348,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374630.381,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374630.635,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374630.703,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374630.932,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374631.152,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374631.382,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374631.580,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374631.760,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374631.988,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374622.640,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374628.775,0,-35,0,1,21.00,4
0x107010145263633097661864,1517374623.167,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374623.226,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374623.451,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374623.836,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374624.071,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374624.140,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374624.330,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374624.569,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374624.634,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374624.869,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374625.306,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374625.463,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374625.539,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374625.728,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374626.026,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374626.081,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374626.265,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374626.797,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374626.950,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374627.266,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374627.664,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374627.722,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374627.903,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374628.303,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374628.374,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374628.612,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374628.812,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374629.218,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374629.282,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374629.526,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374629.943,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374630.123,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374630.336,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374630.419,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374630.693,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374631.104,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374631.303,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374631.369,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374631.750,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374632.040,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374630.457,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374630.487,0,-33,0,1,21.00,1
