MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:11:48 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108040145478947023213632,1516241497.356,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241497.904,0,-34,0,1,24.00,2
0x108040145478947023213632,1516241498.824,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241498.873,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241500.012,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241501.042,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241501.246,0,-34,0,1,24.00,2
0x108040145478947023213632,1516241501.405,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241503.222,0,-32,0,1,24.00,4
0x107010349013305354381890,1516241496.689,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241497.421,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241497.463,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241497.895,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241497.947,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241498.659,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241499.781,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241502.243,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241502.313,0,-33,0,1,24.00,2
0x107010249722621700351874,1516241496.773,0,-32,0,1,24.00,3
0x107010249722621700351874,1516241496.893,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241497.216,0,-32,0,1,24.00,3
0x107010249722621700351874,1516241497.523,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241497.629,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241497.922,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241499.760,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241501.925,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241501.963,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241503.859,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241503.929,0,-32,0,1,24.00,2
0x107010449013305354141899,1516241496.847,0,-33,0,1,24.00,3
0x107010449013305354141899,1516241498.694,0,-32,0,1,24.00,3
0x107010449013305354141899,1516241501.314,0,-33,0,1,24.00,3
0x108010249027506682943253,1516241497.005,0,-32,0,1,24.00,1
0x108010249027506682943253,1516241497.801,0,-32,0,1,24.00,4
0x108010249027506682943253,1516241498.240,0,-32,0,1,24.00,4
0x108010249027506682943253,1516241500.973,0,-32,0,1,24.00,4
0x108010249027506682943253,1516241501.016,0,-32,0,1,24.00,4
0x108040249013510116833644,1516241497.055,0,-31,0,1,24.00,1
0x108040249013510116833644,1516241499.257,0,-32,0,1,24.00,1
0x108040249013510116833644,1516241499.421,0,-31,0,1,24.00,1
0x108040249013510116833644,1516241500.384,0,-32,0,1,24.00,1
0x107010449013305354141898,1516241497.182,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241497.984,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241499.937,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241500.879,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241501.326,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241501.587,0,-33,0,1,24.00,3
0x108010249027506682943252,1516241497.325,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241500.629,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241500.712,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241501.416,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241497.673,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241497.781,0,-33,0,1,24.00,4
0x108010249015513382523249,1516241497.683,0,-34,0,1,24.00,4
0x108030249016740038843524,1516241498.424,0,-33,0,1,24.00,4
0x108030249016740038843524,1516241499.634,0,-33,0,1,24.00,4
0x108030249016740038843524,1516241499.689,0,-33,0,1,24.00,4
0x107010349013305354381889,1516241498.607,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241498.640,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241502.642,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241503.312,0,-31,0,1,24.00,2
0x108040249013510116833645,1516241499.465,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241499.545,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241501.534,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241501.598,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241503.385,0,-33,0,1,24.00,3
0x000000000000000000004002,1516241503.445,0,-33,0,1,24.00,3
0x106020349094110756201852,1516241502.633,0,-36,0,1,24.00,2
