MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:08:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514448490.660,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448490.988,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448491.039,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448491.356,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448491.390,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448491.691,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448491.754,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448492.065,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448492.100,0,-28,0,4,21.00,4
0x000000000000000000001116,1514448492.406,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448492.482,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448492.790,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448492.827,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448493.130,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448493.187,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448493.524,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448494.628,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448494.685,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448495.009,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448495.089,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448495.363,0,-28,0,1,21.00,4
0x000000000000000000001116,1514448495.416,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448495.713,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448495.771,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448486.808,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448486.854,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448487.180,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448488.239,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448488.300,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448488.570,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448489.255,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448489.637,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448490.311,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448491.005,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448491.063,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448491.726,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448492.080,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448492.130,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448492.807,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448492.845,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448493.141,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448493.200,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448493.497,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448493.566,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448493.897,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448494.216,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448494.251,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448494.637,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448494.674,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448495.376,0,-31,0,1,21.00,4
0x000000000000000000001105,1514448486.818,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448487.170,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448487.201,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448487.526,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448487.791,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448488.121,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448488.465,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448488.838,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448488.860,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448488.915,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448488.958,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448489.164,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448489.195,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448489.245,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448489.616,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448491.381,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448491.716,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448491.764,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448492.091,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448492.325,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448492.373,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448492.446,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448492.687,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448492.733,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448493.156,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448493.211,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448493.467,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448493.543,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448493.768,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448493.867,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448494.124,0,-34,0,4,21.00,3
0x000000000000000000001104,1514448487.504,0,-34,0,3,21.00,4
0x000000000000000000001104,1514448487.547,0,-35,0,3,21.00,4
0x000000000000000000001104,1514448488.256,0,-34,0,3,21.00,4
0x000000000000000000001104,1514448488.653,0,-33,0,3,21.00,1
0x000000000000000000001104,1514448488.683,0,-33,0,3,21.00,1
0x000000000000000000001104,1514448489.944,0,-34,0,3,21.00,4
0x000000000000000000001104,1514448490.269,0,-34,0,3,21.00,4
0x000000000000000000001104,1514448494.276,0,-33,0,1,21.00,4
0x000000000000000000001104,1514448494.697,0,-33,0,1,21.00,4
0x000000000000000000001104,1514448495.099,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448487.514,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448487.563,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448487.878,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448487.922,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448488.526,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448488.589,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448488.927,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448488.967,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448489.265,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448489.574,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448489.964,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448490.290,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448490.648,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448490.679,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448491.015,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448491.050,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448491.365,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448491.411,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448492.418,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448492.493,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448492.868,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448493.553,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448493.846,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448493.888,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448494.229,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448495.387,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448495.440,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448495.792,0,-33,0,1,21.00,4
0x000000000000000000001135,1514448487.869,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448487.912,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448488.228,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448488.275,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448488.535,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448488.598,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448489.296,0,-35,0,3,21.00,4
0x000000000000000000001135,1514448489.593,0,-35,0,3,21.00,4
0x000000000000000000001135,1514448490.632,0,-35,0,4,21.00,4
0x000000000000000000001106,1514448488.938,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448489.913,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448489.981,0,-32,0,3,21.00,4
0x000000000000000000001106,1514448490.279,0,-33,0,3,21.00,4
0x000000000000000000001106,1514448490.342,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448491.026,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448492.434,0,-31,0,4,21.00,4
0x000000000000000000001106,1514448492.470,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448492.817,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448493.512,0,-32,0,4,21.00,4
0x000000000000000000001106,1514448493.907,0,-32,0,4,21.00,4
0x000000000000000000000005,1514448491.255,0,-31,0,4,21.00,3
0x000000000000000000000005,1514448492.034,0,-31,0,4,21.00,3
0x000000000000000000000005,1514448492.363,0,-31,0,4,21.00,3
0x000000000000000000001130,1514448495.026,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448495.431,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448495.738,0,-34,0,1,21.00,4
0x000000000000000000001103,1514448495.045,0,-32,0,1,21.00,4
