MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:10:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514448599.342,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448599.434,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448599.553,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448599.590,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448599.681,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448599.831,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448600.027,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448600.191,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448600.237,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448600.309,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448600.372,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448600.461,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448600.733,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448600.891,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448601.092,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448601.137,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448601.207,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448601.237,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448601.298,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448601.361,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448601.647,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448601.729,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448601.766,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448601.819,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448601.863,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448602.036,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448602.098,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448602.259,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448602.317,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448602.544,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448602.572,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448602.655,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448602.747,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448602.797,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448602.887,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448602.966,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448603.011,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448603.114,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448603.218,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448603.443,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448603.490,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448603.551,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448603.599,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448603.774,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448603.807,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448603.892,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448604.087,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448604.135,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448604.448,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448604.477,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448604.660,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448604.706,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448604.771,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448604.878,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448604.978,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448605.167,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448605.219,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448605.288,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448605.492,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448605.524,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448605.593,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448605.865,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448606.012,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448606.071,0,-32,0,1,21.00,4
0x000000000000000000001105,1514448596.146,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448596.239,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448596.380,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448596.454,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448596.558,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448596.730,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448596.811,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448597.017,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448597.297,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448597.351,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448597.386,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448597.616,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448597.695,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448597.894,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448597.966,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448598.049,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448598.225,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448598.420,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448598.528,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448598.716,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448598.803,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448599.141,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448599.331,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448599.420,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448599.460,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448599.540,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448599.616,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448599.708,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448599.760,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448600.039,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448600.219,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448600.436,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448600.471,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448600.521,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448600.561,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448600.742,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448600.796,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448600.916,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448601.147,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448601.256,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448601.560,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448601.600,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448601.661,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448601.716,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448601.791,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448601.887,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448602.109,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448602.328,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448602.600,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448602.680,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448602.975,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448603.030,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448603.452,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448604.104,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448604.147,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448604.437,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448604.487,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448604.968,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448604.998,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448605.819,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448605.881,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448606.052,0,-33,0,1,21.00,4
0x000000000000000000001116,1514448596.175,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448596.224,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448596.799,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448596.837,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448597.111,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448597.401,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448597.433,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448597.672,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448597.720,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448598.021,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448598.278,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448598.365,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448598.382,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448598.594,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448598.813,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448598.856,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448598.921,0,-28,0,3,21.00,4
0x000000000000000000001116,1514448599.353,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448599.445,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448599.565,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448599.775,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448599.818,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448599.986,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448600.058,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448600.357,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448600.531,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448600.578,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448600.858,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448601.062,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448601.122,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448601.309,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448601.351,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448601.625,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448601.844,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448602.063,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448602.272,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448602.307,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448602.634,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448602.664,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448602.765,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448602.783,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448602.993,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448603.179,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448603.236,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448603.562,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448603.863,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448603.911,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448604.328,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448604.458,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448605.269,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448605.331,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448605.649,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448605.838,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448606.022,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448606.038,0,-30,0,1,21.00,4
0x000000000000000000001131,1514448596.187,0,-31,0,3,21.00,4
0x000000000000000000001131,1514448600.340,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448596.205,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448596.306,0,-32,0,3,21.00,2
0x000000000000000000001134,1514448596.341,0,-32,0,3,21.00,2
0x000000000000000000001134,1514448596.506,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448596.597,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448596.650,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448596.774,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448596.896,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448596.956,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448597.099,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448597.134,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448597.195,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448597.246,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448597.367,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448597.457,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448597.526,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448597.798,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448597.839,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448598.234,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448598.269,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448598.328,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448598.397,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448598.581,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448598.623,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448598.789,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448598.918,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448599.017,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448599.194,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448599.243,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448599.284,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448599.443,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448599.527,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448599.606,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448599.742,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448599.807,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448599.877,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448599.922,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448599.999,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448600.132,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448600.294,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448600.327,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448600.500,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448600.549,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448600.639,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448600.688,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448600.868,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448600.972,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448600.999,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448601.058,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448601.106,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448601.420,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448601.459,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448601.610,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448601.631,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448601.834,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448601.877,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448601.936,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448601.986,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448602.047,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448602.086,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448602.153,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448602.204,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448602.284,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448602.418,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448602.481,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448602.644,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448602.662,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448602.734,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448602.786,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448603.207,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448603.261,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448603.394,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448603.530,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448603.585,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448603.846,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448603.899,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448604.114,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448604.317,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448604.365,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448604.420,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448604.464,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448604.752,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448604.780,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448604.958,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448604.985,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448605.241,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448605.320,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448605.564,0,-28,0,1,21.00,4
0x000000000000000000001134,1514448605.639,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448605.783,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448605.836,0,-29,0,1,21.00,4
0x000000000000000000001278,1514448596.289,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448596.584,0,-27,0,3,21.00,2
0x000000000000000000001278,1514448596.639,0,-28,0,3,21.00,2
0x000000000000000000001278,1514448596.909,0,-27,0,3,21.00,2
0x000000000000000000001278,1514448596.934,0,-26,0,3,21.00,2
0x000000000000000000001278,1514448597.182,0,-27,0,3,21.00,2
0x000000000000000000001278,1514448597.481,0,-26,0,3,21.00,2
0x000000000000000000001278,1514448597.510,0,-25,0,3,21.00,2
0x000000000000000000001278,1514448597.808,0,-27,0,3,21.00,2
0x000000000000000000001278,1514448598.120,0,-28,0,3,21.00,2
0x000000000000000000001278,1514448598.166,0,-28,0,3,21.00,2
0x000000000000000000001278,1514448599.184,0,-28,0,3,21.00,2
0x000000000000000000001278,1514448599.230,0,-28,0,3,21.00,2
0x000000000000000000001278,1514448599.890,0,-28,0,4,21.00,2
0x000000000000000000001278,1514448599.937,0,-28,0,4,21.00,2
0x000000000000000000001278,1514448600.102,0,-28,0,4,21.00,2
0x000000000000000000001278,1514448600.141,0,-28,0,4,21.00,2
0x000000000000000000001278,1514448600.629,0,-28,0,4,21.00,2
0x000000000000000000001278,1514448600.671,0,-28,0,4,21.00,2
0x000000000000000000001278,1514448600.962,0,-28,0,4,21.00,2
0x000000000000000000001278,1514448601.011,0,-28,0,4,21.00,2
0x000000000000000000001278,1514448601.407,0,-28,0,4,21.00,2
0x000000000000000000001278,1514448601.450,0,-28,0,4,21.00,2
0x000000000000000000001278,1514448601.923,0,-28,0,4,21.00,2
0x000000000000000000001278,1514448601.974,0,-28,0,4,21.00,2
0x000000000000000000001278,1514448602.162,0,-28,0,4,21.00,2
0x000000000000000000001278,1514448602.191,0,-28,0,4,21.00,2
0x000000000000000000001278,1514448602.436,0,-28,0,4,21.00,2
0x000000000000000000001278,1514448602.468,0,-28,0,4,21.00,2
0x000000000000000000001278,1514448603.378,0,-28,0,4,21.00,2
0x000000000000000000001278,1514448603.649,0,-28,0,4,21.00,2
0x000000000000000000001278,1514448603.709,0,-28,0,1,21.00,2
0x000000000000000000001278,1514448604.001,0,-28,0,1,21.00,2
0x000000000000000000001278,1514448604.047,0,-28,0,1,21.00,2
0x000000000000000000001278,1514448604.218,0,-28,0,1,21.00,2
0x000000000000000000001278,1514448604.257,0,-28,0,1,21.00,2
0x000000000000000000001278,1514448604.555,0,-28,0,1,21.00,2
0x000000000000000000001278,1514448604.593,0,-28,0,1,21.00,2
0x000000000000000000001278,1514448605.067,0,-28,0,1,21.00,2
0x000000000000000000001278,1514448605.098,0,-28,0,1,21.00,2
0x000000000000000000001278,1514448605.366,0,-28,0,1,21.00,2
0x000000000000000000001278,1514448605.417,0,-28,0,1,21.00,2
0x000000000000000000001278,1514448605.707,0,-28,0,1,21.00,2
0x000000000000000000001278,1514448605.744,0,-28,0,1,21.00,2
0x000000000000000000001102,1514448596.432,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448596.688,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448596.742,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448597.575,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448597.644,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448597.942,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448598.466,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448598.513,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448598.692,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448598.741,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448599.671,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448599.729,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448600.267,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448600.786,0,-33,0,4,21.00,3
