MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:39:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001265,1514446749.464,0,-35,0,1,21.00,4
0x000000000000000000001265,1514446749.685,0,-35,0,1,21.00,4
0x000000000000000000001265,1514446749.734,0,-35,0,1,21.00,4
0x000000000000000000001119,1514446742.002,0,-34,0,3,21.00,4
0x000000000000000000001119,1514446742.061,0,-34,0,3,21.00,4
0x000000000000000000001119,1514446742.256,0,-34,0,3,21.00,4
0x000000000000000000001119,1514446745.531,0,-35,0,4,21.00,4
0x000000000000000000001119,1514446746.097,0,-35,0,4,21.00,4
0x000000000000000000001119,1514446748.245,0,-35,0,4,21.00,4
0x000000000000000000001119,1514446750.777,0,-34,0,1,21.00,4
0x000000000000000000001119,1514446750.817,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446742.827,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446745.072,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446745.103,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446746.672,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446746.714,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446749.877,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446749.927,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446750.567,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446750.606,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446750.766,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446750.806,0,-35,0,1,21.00,4
