MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:18:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514449091.384,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449091.434,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449091.475,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449091.516,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449091.732,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449091.793,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449091.876,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449091.926,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449092.123,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449092.155,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449092.505,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449092.856,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449092.911,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449092.975,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449093.231,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449093.291,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449093.332,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449093.390,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449093.954,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449093.995,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449094.075,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449084.510,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449084.962,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449085.274,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449085.700,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449085.732,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449086.439,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449086.490,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449087.384,0,-33,0,2,21.00,2
0x000000000000000000001116,1514449087.441,0,-33,0,2,21.00,2
0x000000000000000000001116,1514449087.768,0,-33,0,2,21.00,2
0x000000000000000000001116,1514449087.812,0,-33,0,2,21.00,2
0x000000000000000000001116,1514449088.812,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449088.883,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449089.287,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449089.650,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449089.982,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449090.222,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449090.293,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449090.360,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449090.600,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449090.637,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449091.866,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449091.916,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449092.603,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449092.647,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449092.877,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449093.253,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449093.593,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449093.623,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449094.052,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449094.111,0,-32,0,4,21.00,4
0x000000000000000000001130,1514449084.545,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449084.567,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449084.879,0,-31,0,2,21.00,4
0x000000000000000000000001,1514449084.953,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449086.830,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449086.882,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449087.622,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449088.444,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449089.571,0,-30,0,3,21.00,4
0x000000000000000000000001,1514449089.630,0,-31,0,3,21.00,4
0x000000000000000000000001,1514449089.923,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449089.993,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449090.164,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449090.377,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449090.703,0,-31,0,3,21.00,4
0x000000000000000000000001,1514449090.758,0,-31,0,3,21.00,4
0x000000000000000000000001,1514449090.875,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449090.905,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449091.094,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449091.487,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449091.529,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449091.887,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449092.612,0,-31,0,4,21.00,4
0x000000000000000000000001,1514449093.351,0,-31,0,4,21.00,4
0x000000000000000000000001,1514449093.852,0,-34,0,4,21.00,2
0x000000000000000000000001,1514449093.888,0,-34,0,4,21.00,2
0x000000000000000000001104,1514449084.582,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449085.295,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449085.710,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449086.094,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449087.230,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449087.264,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449088.417,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449088.470,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449088.915,0,-34,0,3,21.00,1
0x000000000000000000001104,1514449088.948,0,-34,0,3,21.00,1
0x000000000000000000001104,1514449089.214,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449089.264,0,-34,0,3,21.00,4
0x000000000000000000001112,1514449084.695,0,-33,0,2,21.00,2
0x000000000000000000001112,1514449084.729,0,-33,0,2,21.00,2
0x000000000000000000001112,1514449090.110,0,-33,0,3,21.00,2
0x000000000000000000001112,1514449090.154,0,-33,0,3,21.00,2
0x000000000000000000001112,1514449090.504,0,-34,0,3,21.00,2
0x000000000000000000004004,1514449084.804,0,-33,0,2,21.00,3
0x000000000000000000004004,1514449084.855,0,-33,0,2,21.00,3
0x000000000000000000004004,1514449085.226,0,-33,0,2,21.00,3
0x000000000000000000004004,1514449087.490,0,-33,0,2,21.00,3
0x000000000000000000004004,1514449087.532,0,-33,0,2,21.00,3
0x000000000000000000004004,1514449087.888,0,-33,0,2,21.00,3
0x000000000000000000004004,1514449087.947,0,-33,0,2,21.00,3
0x000000000000000000004004,1514449088.356,0,-32,0,3,21.00,3
0x000000000000000000004004,1514449088.691,0,-32,0,3,21.00,3
0x000000000000000000004004,1514449088.765,0,-32,0,3,21.00,3
0x000000000000000000004004,1514449089.175,0,-32,0,3,21.00,3
0x000000000000000000004004,1514449089.543,0,-32,0,3,21.00,3
0x000000000000000000001105,1514449084.909,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449085.332,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449089.494,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449089.553,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449091.034,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449091.822,0,-34,0,4,21.00,3
0x000000000000000000001105,1514449092.110,0,-34,0,4,21.00,3
0x000000000000000000001105,1514449092.169,0,-34,0,4,21.00,3
0x000000000000000000001105,1514449092.482,0,-34,0,4,21.00,3
0x000000000000000000001105,1514449092.525,0,-34,0,4,21.00,3
0x000000000000000000001106,1514449084.918,0,-33,0,2,21.00,4
0x000000000000000000001106,1514449088.020,0,-33,0,3,21.00,4
0x000000000000000000001106,1514449088.091,0,-33,0,3,21.00,4
0x000000000000000000001106,1514449088.484,0,-33,0,3,21.00,4
0x000000000000000000001106,1514449089.239,0,-33,0,3,21.00,4
0x000000000000000000001106,1514449089.588,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449089.640,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449090.715,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449091.069,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449091.120,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449091.496,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449093.678,0,-32,0,4,21.00,4
0x000000000000000000001106,1514449093.720,0,-32,0,4,21.00,4
0x000000000000000000000012,1514449085.071,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449085.112,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449085.469,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449085.532,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449085.869,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449085.916,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449086.249,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449086.276,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449086.626,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449086.660,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449087.030,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449087.407,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449087.791,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449088.200,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449088.265,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449088.661,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449089.063,0,-32,0,3,21.00,2
0x000000000000000000001102,1514449085.168,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449085.243,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449085.344,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449085.640,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449085.970,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449086.010,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449086.335,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449086.386,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449086.723,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449086.782,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449087.118,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449087.166,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449087.500,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449087.559,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449087.920,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449088.316,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449088.704,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449088.744,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449089.129,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449089.509,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449089.610,0,-34,0,3,21.00,4
0x000000000000000000001102,1514449089.825,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449089.870,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449090.238,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449090.279,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449090.320,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449090.398,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449090.647,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449090.693,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449090.767,0,-32,0,3,21.00,4
0x000000000000000000001102,1514449091.024,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449091.395,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449091.755,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449092.134,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449092.213,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449092.258,0,-34,0,4,21.00,4
0x000000000000000000001102,1514449092.589,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449092.659,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449092.900,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449092.956,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449093.011,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449093.240,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449093.301,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449093.374,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449093.603,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449093.689,0,-34,0,4,21.00,4
0x000000000000000000001102,1514449093.942,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449094.010,0,-33,0,4,21.00,3
0x000000000000000000001117,1514449085.284,0,-34,0,2,21.00,4
0x000000000000000000001117,1514449085.319,0,-34,0,2,21.00,4
0x000000000000000000001117,1514449086.075,0,-33,0,2,21.00,4
0x000000000000000000001117,1514449086.122,0,-33,0,2,21.00,4
0x000000000000000000001117,1514449086.840,0,-33,0,2,21.00,4
0x000000000000000000001117,1514449086.896,0,-33,0,2,21.00,4
0x000000000000000000001117,1514449088.007,0,-33,0,3,21.00,4
0x000000000000000000001117,1514449088.057,0,-33,0,3,21.00,4
0x000000000000000000001117,1514449089.225,0,-33,0,3,21.00,4
0x000000000000000000001117,1514449089.278,0,-33,0,3,21.00,4
0x000000000000000000001109,1514449086.468,0,-32,0,2,21.00,4
0x000000000000000000001109,1514449087.242,0,-31,0,2,21.00,4
0x000000000000000000001109,1514449087.591,0,-31,0,2,21.00,4
0x000000000000000000001109,1514449087.643,0,-31,0,2,21.00,4
0x000000000000000000001109,1514449088.036,0,-31,0,3,21.00,4
0x000000000000000000001109,1514449088.429,0,-31,0,3,21.00,4
0x000000000000000000001109,1514449088.493,0,-31,0,3,21.00,4
0x000000000000000000001109,1514449088.853,0,-31,0,3,21.00,4
0x000000000000000000001109,1514449089.118,0,-32,0,3,21.00,3
0x000000000000000000001109,1514449089.164,0,-32,0,3,21.00,3
